날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-04,10:42:00,8170,8170,8160,8160,8162,8170,8173.5,8215.667,8172.917,1997,583.8,1309.9,2185.533,2385.667
2022-04-04,10:41:00,8170,8170,8170,8170,8164,8173,8176,8215.667,8172.417,9,269,1382.4,2152.933,2374.042
2022-04-04,10:40:00,8160,8170,8160,8160,8162,8172,8179,8215.5,8171.917,224,517,1414.15,2152.883,2375.525
2022-04-04,10:39:00,8160,8160,8160,8160,8166,8173,8182.5,8215.5,8171.583,523,496.4,1443.55,2177,2384.917
2022-04-04,10:38:00,8160,8160,8160,8160,8172,8174,8186,8215,8171.25,166,394.4,1467.95,2189.1,2389.15
2022-04-04,10:37:00,8160,8170,8160,8170,8178,8175,8189,8214.667,8170.833,423,387.6,1486.75,2205.35,2413.217
2022-04-04,10:36:00,8170,8170,8160,8160,8182,8179,8191.5,8214,8170.333,1249,427.8,1842.8,2249.45,2411.133
2022-04-04,10:35:00,8170,8180,8170,8180,8182,8180,8195.5,8213.833,8169.917,121,190.4,1805.95,2275.05,2412.617
2022-04-04,10:34:00,8190,8190,8190,8190,8180,8179,8198.5,8213.667,8169.5,13,446,1815.3,2279.15,2414.483
2022-04-04,10:33:00,8190,8190,8170,8190,8176,8177,8201,8213.333,8169,132,475.6,1835.05,2305.317,2417.95
2022-04-04,10:32:00,8190,8190,8160,8190,8172,8177,8203.5,8212.667,8168.417,624,666.6,1948.55,2325.167,2423.108
2022-04-04,10:31:00,8170,8170,8160,8160,8176,8179,8207,8212.333,8167.833,62,953.6,2041.9,2322.983,2425
2022-04-04,10:30:00,8170,8170,8170,8170,8178,8186,8212,8212.333,8167.5,1399,1443.6,2122.7,2342.183,2441.633
2022-04-04,10:29:00,8170,8170,8170,8170,8178,8192,8215.5,8212.5,8167.083,161,2244,2075.25,2323.433,2451.158
2022-04-04,10:28:00,8180,8180,8170,8170,8178,8198,8218.5,8212.833,8166.5,1087,2971.8,2107.9,2402.25,2458.35
2022-04-04,10:26:00,8170,8210,8160,8210,8182,8203,8222,8214,8166.083,2059,3601.6,2095.3,2408.283,2452.275
2022-04-04,10:25:00,8160,8220,8160,8170,8182,8204,8224,8214.333,8165.333,2512,3879.2,2017.4,2732.533,2436.883
2022-04-04,10:24:00,8170,8220,8170,8170,8194,8211,8228.5,8214.5,8164.75,5401,3505.6,2116.45,2711.267,2416.583
2022-04-04,10:23:00,8190,8190,8170,8170,8206,8218,8233.5,8214.167,8164.167,3800,2587.8,1956.1,2637.2,2375.233
2022-04-04,10:22:00,8210,8230,8180,8190,8218,8225,8238.5,8213.667,8163.583,4236,2030,2103.1,2576.15,2349.358
2022-04-04,10:21:00,8230,8230,8210,8210,8224,8230,8242.5,8213.167,8163,3447,1291.2,1995.2,2534.433,2334.033
2022-04-04,10:20:00,8230,8240,8230,8230,8226,8235,8245,8212.333,8162.333,644,2110.6,2110.2,2479.833,2305.625
2022-04-04,10:19:00,8240,8240,8230,8230,8228,8238,8246,8211.167,8161.5,812,2084.2,2097.65,2476.633,2301.2
2022-04-04,10:18:00,8220,8230,8220,8230,8230,8239,8246.5,8209.833,8160.417,1011,1983.4,2224.65,2481.417,2304.475
2022-04-04,10:17:00,8220,8220,8210,8220,8232,8239,8246.5,8208,8159.583,542,1862.8,2237.7,2467.583,2301.842
2022-04-04,10:16:00,8240,8250,8220,8220,8236,8241,8246.5,8206.5,8158.583,7544,2234.8,2216.55,2464,2299.942
2022-04-04,10:15:00,8240,8240,8230,8240,8244,8244,8247,8204.333,8157.583,512,1224.2,1858.95,2347.55,2246.308
2022-04-04,10:14:00,8240,8240,8240,8240,8248,8246,8245,8202,8156.417,308,1457.4,1878.4,2346.15,2246.6
2022-04-04,10:13:00,8240,8260,8240,8240,8248,8249,8243.5,8200.5,8155.25,408,1485.8,1976.85,2349.583,2287.192
2022-04-04,10:12:00,8250,8260,8240,8240,8246,8252,8242.5,8199,8154.167,2402,1567,2021.25,2350.15,2411.525
2022-04-04,10:11:00,8260,8280,8260,8260,8246,8255,8242,8197.5,8153.25,2491,1253.6,1919.05,2337.883,2411.617
2022-04-04,10:10:00,8250,8270,8240,8260,8244,8255,8238.5,8195.333,8152.333,1678,855.6,2207.05,2327.75,2403.692
2022-04-04,10:09:00,8240,8260,8240,8240,8244,8254,8237,8192.333,8151.417,450,1418.6,2158.3,2329,2393.733
2022-04-04,10:08:00,8240,8240,8230,8230,8250,8254,8236.5,8189.833,8150.5,814,1767.4,2295,2343.967,2422.692
2022-04-04,10:07:00,8240,8240,8240,8240,8258,8254,8237.5,8187.667,8149.917,835,2952.6,2396.95,2360.417,2430.4
2022-04-04,10:06:00,8250,8250,8240,8250,8264,8252,8238,8184.833,8149.083,501,3201.2,2887.8,2430.433,2427.067
2022-04-04,10:05:00,8270,8270,8250,8260,8266,8250,8236.5,8182,8148.167,4493,4250.4,2934.6,2498.017,2450.267
2022-04-04,10:04:00,8270,8280,8270,8270,8264,8244,8236,8179.333,8147.167,2194,3430.4,2872.55,2442.95,2421.217
2022-04-04,10:03:00,8260,8290,8260,8270,8258,8238,8234,8177,8146.25,6740,3662,2799.25,2409.5,2454.358
2022-04-04,10:02:00,8260,8280,8260,8270,8250,8233,8231.5,8174.167,8145.333,2078,2568.4,2756.25,2356.6,2417.742
2022-04-04,10:01:00,8250,8270,8220,8260,8240,8229,8231,8171.667,8144.417,5747,2176.6,3251.5,2416.5,2407.233
2022-04-04,10:00:00,8250,8250,8240,8250,8234,8222,8226,8169.833,8143.667,393,1105.6,2966.2,2414.65,2371.183
2022-04-04,9:59:00,8240,8260,8230,8240,8224,8220,8221.5,8168.167,8143,3352,1207.2,2946.85,2723.417,2375.825
2022-04-04,9:58:00,8220,8240,8200,8230,8218,8219,8217.5,8165,8142.417,1272,992.2,2862.8,2713.633,2349.567
2022-04-04,9:57:00,8230,8230,8220,8220,8216,8221,8212.5,8162,8142,119,997,2861.65,2907.383,2340
2022-04-04,9:56:00,8200,8230,8200,8230,8218,8224,8208.5,8159.833,8141.667,392,1044.8,2912.75,2957.933,2346.492
2022-04-04,9:55:00,8210,8230,8200,8200,8210,8223,8203.5,8157.667,8141.167,901,2616.6,3046.6,2956.317,2352.258
2022-04-04,9:54:00,8220,8220,8200,8210,8216,8228,8201,8155.667,8141,2277,2577,3140.8,3192.3,2348.075
2022-04-04,9:53:00,8230,8230,8220,8220,8220,8230,8199,8154.333,8140.667,1296,2758.4,3045.3,3176.2,2332.833
2022-04-04,9:52:00,8190,8230,8180,8230,8226,8230,8196.5,8152.833,8140.25,358,3069.8,3059.65,3168.417,2346.65
2022-04-04,9:51:00,8240,8240,8190,8190,8230,8233,8192.5,8151.333,8139.917,8251,5128.6,3107.9,3182.683,2376.6
2022-04-04,9:50:00,8240,8240,8230,8230,8236,8230,8191.5,8150.167,8140,703,3765.8,2720,3065.517,2319.508
2022-04-04,9:49:00,8240,8240,8230,8230,8240,8223,8188,8148.333,8139.667,3184,4275.6,2745.55,3089.367,2319.117
2022-04-04,9:48:00,8260,8270,8240,8250,8240,8216,8185.5,8146.333,8139.417,2853,3784.4,2600.05,3047.533,2310.175
2022-04-04,9:47:00,8220,8280,8220,8250,8234,8204,8182.5,8144,8139.083,10652,4389.8,2701.9,3019.167,2291.025
2022-04-04,9:46:00,8240,8250,8220,8220,8236,8193,8182,8141.5,8138.583,1437,4656,2241.75,2847.233,2203.25
2022-04-04,9:45:00,8230,8250,8230,8250,8224,8184,8182.5,8139.5,8138.333,3252,4376.8,3245.6,2833.467,2199.425
2022-04-04,9:44:00,8220,8230,8210,8230,8206,8174,8179,8137,8137.833,728,3727.6,3144.8,2817.117,2172.85
2022-04-04,9:43:00,8260,8260,8200,8220,8192,8168,8175,8134.833,8137.667,5880,3916.2,3156.25,2829.7,2224.675
2022-04-04,9:42:00,8160,8270,8140,8260,8174,8163,8171,8132.833,8137.25,11983,2990,2869.1,2776.067,2195.6
2022-04-04,9:41:00,8150,8160,8150,8160,8150,8152,8166,8130.167,8136.5,41,821.6,2356.6,2585.8,2102.817
2022-04-04,9:40:00,8160,8160,8160,8160,8144,8153,8166,8129.167,8136.667,6,1427.2,2363.1,2595.15,2221.708
2022-04-04,9:39:00,8130,8160,8130,8160,8142,8153,8166,8128.333,8136.917,1671,1983,2385.4,2598.167,2224.467
2022-04-04,9:38:00,8140,8140,8130,8130,8144,8155,8165.5,8127.667,8137.25,1249,1722.2,2356.8,2592.833,2225.925
2022-04-04,9:37:00,8130,8150,8130,8140,8152,8161,8165,8127.5,8137.833,1141,1789,2303.4,2589.2,2224.767
2022-04-04,9:36:00,8150,8150,8130,8130,8154,8171,8164.5,8127,8138.333,3069,1825.4,2262.7,2621.083,2224.167
2022-04-04,9:35:00,8160,8160,8150,8150,8162,8181,8162.5,8126.667,8138.833,2785,1310.2,2137.1,2572.817,2203.217
2022-04-04,9:34:00,8180,8180,8170,8170,8164,8184,8160,8126,8139.25,367,996,2019.25,2550.183,2188.258
2022-04-04,9:33:00,8170,8170,8160,8170,8166,8182,8159,8125.333,8139.5,1583,977.4,2026.6,2549.817,2188.992
2022-04-04,9:32:00,8160,8160,8150,8150,8170,8179,8158,8124.667,8139.667,1323,1638.8,1969.55,2530.583,2187.583
2022-04-04,9:31:00,8160,8180,8150,8170,8188,8180,8158,8124.167,8140,493,1664,1986.7,2521.05,2179.633
2022-04-04,9:30:00,8180,8180,8150,8160,8200,8179,8156,8123.333,8140.167,1214,5868.2,2056.2,2527.017,2190.492
2022-04-04,9:29:00,8190,8190,8180,8180,8204,8179,8152,8122.667,8140.583,274,5872.6,2083.15,2541.083,2224
2022-04-04,9:28:00,8240,8250,8160,8190,8198,8176,8147.5,8121.667,8140.917,4890,6009.2,2136.85,2578.883,2228.217
2022-04-04,9:27:00,8230,8240,8220,8240,8188,8169,8143,8120.167,8141,1449,5058.6,1982.4,2514.45,2205.275
2022-04-04,9:26:00,8180,8290,8180,8230,8172,8158,8134.5,8118.167,8140.75,21514,5115.4,2161.75,2496.267,2230.067
2022-04-04,9:25:00,8150,8180,8150,8180,8158,8144,8127,8116.333,8140.583,1236,846.8,1313.85,2141.233,2059.642
2022-04-04,9:24:00,8140,8150,8140,8150,8154,8136,8123,8115,8140.833,957,690,1311.5,2121.9,2062.558
2022-04-04,9:23:00,8160,8160,8140,8140,8154,8136,8122,8114.167,8141.25,137,718.4,1273,2113.267,2066.383
2022-04-04,9:22:00,8150,8160,8150,8160,8150,8137,8120,8113.5,8141.75,1733,727.2,1444.45,2122.567,2139.133
2022-04-04,9:21:00,8160,8160,8150,8160,8144,8136,8118,8112.833,8142.25,171,446,1641.4,2133.633,2135.617
2022-04-04,9:20:00,8160,8160,8160,8160,8130,8133,8117.5,8112.333,8142.75,452,523.2,1914.65,2131.417,2186.6
2022-04-04,9:19:00,8120,8150,8120,8150,8118,8125,8117,8111.833,8143.167,1099,518.4,2838,2125.767,2184.842
2022-04-04,9:18:00,8120,8130,8120,8120,8118,8119,8112,8111,8143.75,181,401.4,2921.3,2127.533,2181.975
2022-04-04,9:17:00,8100,8130,8100,8130,8124,8117,8108.5,8111.167,8144.583,327,453.6,3557.1,2136.1,2211.492
2022-04-04,9:16:00,8100,8100,8090,8090,8128,8111,8106.5,8110.667,8145.417,557,721.4,3698.35,2135.883,2236.425
2022-04-04,9:15:00,8130,8140,8100,8100,8136,8110,8107,8110.833,8146.5,428,986.6,3685.25,2145.067,2294.925
2022-04-04,9:14:00,8140,8150,8130,8150,8132,8110,8106,8110.833,8147.167,514,1251.6,4416.85,2147.05,2297.533
2022-04-04,9:13:00,8150,8150,8130,8150,8120,8108,8105,8110,8147.417,442,1418.4,4456.7,2224.8,2294.85
2022-04-04,9:12:00,8140,8170,8130,8150,8110,8103,8104,8109.333,8147.667,1666,1690.2,4476.05,2472.9,2298.892
2022-04-04,9:11:00,8090,8130,8090,8130,8094,8100,8103.5,8109,8147.917,1883,2364.2,4453.45,2485.35,2313.242
2022-04-04,9:10:00,8090,8090,8070,8080,8084,8102,8103,8109.333,8148.417,1753,2898.8,4420.35,2479.633,2306.075
2022-04-04,9:09:00,8100,8100,8080,8090,8088,8109,8105,8110.5,8149.25,1348,2786,4439.4,2458.467,2321.283
2022-04-04,9:08:00,8070,8100,8070,8100,8096,8105,8106,8111.167,8150.083,1801,2553.8,4405.7,2501.417,2310.542
2022-04-04,9:07:00,8080,8080,8060,8070,8096,8100,8106.5,8112.167,8150.833,5036,2906.8,4373.2,2500.383,2315.725
2022-04-04,9:06:00,8100,8100,8080,8080,8106,8102,8108,8113.333,8152,4556,3034,4138.2,2423.7,2372.85
2022-04-04,9:05:00,8120,8130,8090,8100,8120,8104,8109,8114.333,8153,1189,3250,3940.95,2402.517,2340.7
2022-04-04,9:04:00,8100,8130,8100,8130,8130,8102,8109,8115,8153.75,187,6796,3995.05,2399.483,2372.308
2022-04-04,9:03:00,8120,8120,8090,8100,8114,8102,8107.5,8115.5,8154.167,3566,7311.6,4059.85,2499.217,2389.65
2022-04-04,9:02:00,8150,8150,8120,8120,8104,8105,8107.5,8116.5,8154.583,5672,9177.8,4014.65,2478.883,2368.083
2022-04-04,9:01:00,8150,8150,8120,8150,8098,8107,8106.5,8117.167,8154.75,5636,8673.8,3759.4,2397.967,2330.275
2022-04-04,9:00:00,8190,8190,8150,8150,8088,8104,8104,8117.5,8154.583,18919,7605.6,3507.7,2327.717,2296.467
