날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-13,10:15:00,6720,6720,6720,6720,6652,6517,6333,6169.5,5746,85899,584571.6,316852.4,244425.4,149459.5
2022-04-13,10:14:00,6720,6720,6720,6720,6582,6478,6303,6156.167,5733,291697,593526.6,316713.8,244365.6,148743.7
2022-04-13,10:13:00,6720,6720,6700,6720,6512,6422,6273,6142.833,5720,1391949,587807.4,303612.6,240921.8,146313.1
2022-04-13,10:11:00,6420,6690,6410,6690,6448,6366,6243,6129.667,5706.917,957843,365479.4,237775.1,220303.2,134715.8
2022-04-13,10:10:00,6370,6430,6350,6410,6388,6315,6214,6117.5,5694.083,195470,266189,191282.6,207468,126733.9
2022-04-13,10:09:00,6370,6400,6360,6370,6382,6288,6199.5,6110.333,5683.583,130674,336121.6,184264.5,213191,125109.2
2022-04-13,10:08:00,6390,6440,6370,6370,6374,6259,6186.5,6102.333,5673.417,263101,503588.8,181952.4,214462.1,124026.5
2022-04-13,10:07:00,6380,6420,6360,6400,6332,6230,6175,6093.5,5663.417,280309,458617.6,170183.9,211611.4,121834
2022-04-13,10:06:00,6380,6400,6330,6390,6284,6201,6162,6084.333,5653.167,461391,420066.6,159360.4,209657.6,119498.1
2022-04-13,10:05:00,6330,6380,6310,6380,6242,6174,6150,6076.167,5643,545133,389002.8,140571,206067,115654
2022-04-13,10:04:00,6160,6340,6160,6330,6194,6149,6138.5,6067.333,5632.833,968010,300112.2,118153.2,201802.6,111111.5
2022-04-13,10:03:00,6160,6170,6140,6160,6144,6128,6128.5,6059.5,5623,38245,114220.4,71861.5,190393.6,103044.7
2022-04-13,10:02:00,6170,6180,6150,6160,6128,6124,6127,6054,5614.667,87554,127401,74653.25,198373.6,102726.1
2022-04-13,10:01:00,6140,6200,6130,6180,6118,6120,6125,6048.167,5606.333,306072,115640.4,91835.15,203730.6,101996.6
2022-04-13,10:00:00,6080,6150,6070,6140,6106,6113,6124.5,6031.333,5597.75,100680,58847.6,85062.2,198631.8,99445.98
2022-04-13,9:59:00,6090,6100,6070,6080,6104,6111,6124,6015.167,5589.583,38551,46604,82740.5,197022.2,98607.89
2022-04-13,9:58:00,6110,6110,6070,6080,6112,6114,6125.5,6000,5582,104148,55519.2,82871.75,196386.4,98290.38
2022-04-13,9:57:00,6120,6120,6100,6110,6120,6120,6128.5,5984.833,5574.417,28751,40624.4,81738.6,194662,97423.58
2022-04-13,9:56:00,6140,6140,6110,6120,6122,6123,6127.5,5969.167,5566.417,22108,49913.8,85937.95,194182.8,97184.01
2022-04-13,9:55:00,6110,6150,6100,6130,6120,6126,6128,5953.167,5558.333,39462,51091,89293.45,193814.7,97006.38
2022-04-13,9:54:00,6120,6120,6080,6120,6118,6128,6128.5,5937.167,5550.167,83127,54220.2,98341.35,193158.9,96683.17
2022-04-13,9:53:00,6120,6160,6110,6120,6116,6129,6128,5921.333,5542.25,29674,54481,103078.5,191776.9,95990.48
2022-04-13,9:52:00,6110,6130,6100,6120,6120,6130,6125.5,5905.5,5534.333,75198,54092.4,110373.9,191282.4,95743.21
2022-04-13,9:51:00,6120,6130,6110,6110,6124,6130,6124.5,5889.5,5526.417,27994,51820.8,113614.6,190034.3,95117.84
2022-04-13,9:50:00,6110,6130,6100,6120,6132,6136,6125.5,5873.833,5518.583,55108,63342.6,118857.8,189570.6,94889.16
2022-04-13,9:49:00,6150,6160,6110,6110,6138,6137,6123,5858.167,5510.5,84431,71676.2,137339.7,188672.2,94431.59
2022-04-13,9:48:00,6140,6160,6140,6140,6142,6137,6126.5,5842.5,5502.5,27731,63225.4,141247.6,187266.5,93728.08
2022-04-13,9:47:00,6150,6180,6140,6140,6140,6137,6127,5826.333,5494.417,63840,76495.2,145869,186810.1,93497.83
2022-04-13,9:46:00,6150,6190,6130,6150,6136,6132,6127.5,5810.167,5486.167,85603,149965.6,150203.4,185747.2,92966.25
2022-04-13,9:45:00,6140,6150,6110,6150,6140,6130,6126.5,5793.833,5477.75,96776,166967.6,168977,184321.7,92252.98
2022-04-13,9:44:00,6130,6150,6120,6130,6136,6129,6127.5,5777.5,5469.333,42177,158461.6,178764.1,182709.9,91456.53
2022-04-13,9:43:00,6130,6160,6110,6130,6132,6127,6130,5761.333,5461.083,94080,158261.4,208418.4,182007.2,91111.58
2022-04-13,9:42:00,6170,6240,6110,6120,6134,6121,6133,5745,5452.917,431192,155742.4,229528.4,180450.1,90328.6
2022-04-13,9:41:00,6140,6190,6130,6170,6128,6119,6135.5,5729,5444.833,170613,92051.6,267499.9,173266.9,86735.34
2022-04-13,9:40:00,6110,6140,6090,6130,6120,6115,6127,5712.167,5436.333,54246,75772.6,280162,170423.6,85315.23
2022-04-13,9:39:00,6140,6160,6110,6110,6122,6109,6114,5696,5428.167,41176,109007.4,281303.5,169519.7,84863.19
2022-04-13,9:38:00,6100,6150,6080,6140,6122,6116,6101,5680.167,5420.167,81485,136346,285983.2,168860.8,84520.11
2022-04-13,9:37:00,6130,6140,6070,6090,6108,6117,6084.5,5664.167,5411.917,112738,155165.4,290485.6,167503.5,83841.15
2022-04-13,9:36:00,6140,6150,6120,6130,6110,6123,6071,5649,5404.083,89218,160620.4,302417.3,165626.1,82911.47
2022-04-13,9:35:00,6100,6220,6100,6140,6110,6123,6060,5633.167,5396,220420,169348.4,322741.7,164139.2,82168.06
2022-04-13,9:34:00,6080,6160,6070,6110,6096,6126,6047,5617.167,5387.833,177869,210213.4,318082.5,160488.3,80331.35
2022-04-13,9:33:00,6090,6110,6040,6070,6110,6133,6037.5,5601.5,5380,175582,207157.4,313304.6,157524,78850.78
2022-04-13,9:32:00,6120,6130,6070,6100,6126,6145,6030,5586.5,5372.5,140013,196072.8,308778.9,154598.6,77387.93
2022-04-13,9:31:00,6080,6140,6060,6130,6136,6152,6021.5,5571,5364.583,132858,198176,309520,152265.4,76223.07
2022-04-13,9:30:00,6180,6250,6070,6070,6136,6139,6013,5555,5356.417,424745,263819.2,312263.7,150054.4,75116.65
2022-04-13,9:29:00,6160,6180,6100,6180,6156,6119,6008.5,5540,5348.833,162589,237373.8,317968.9,142975.5,71578.16
2022-04-13,9:28:00,6140,6160,6120,6150,6156,6086,5994,5523.167,5340.25,120159,331908.6,320186.4,140266,70224.46
2022-04-13,9:27:00,6140,6180,6120,6150,6164,6052,5978.5,5506.833,5332,150529,411132.8,318781.3,138264.1,69224.01
2022-04-13,9:26:00,6170,6240,6100,6130,6168,6019,5963.5,5490.5,5323.75,461074,619151.6,319409,135755.5,67969.71
2022-04-13,9:25:00,6170,6230,6160,6170,6142,5997,5952,5474.5,5315.75,292518,611707.8,308653,128081.3,64127.91
2022-04-13,9:24:00,6190,6260,6150,6180,6082,5968,5936,5457.667,5307.417,635263,568619.4,308490.7,123215.4,61691.01
2022-04-13,9:23:00,6160,6210,6120,6190,6016,5942,5920,5440.5,5299,516280,468520.6,290900.9,112628.7,56397.38
2022-04-13,9:22:00,6090,6180,6080,6170,5940,5915,5902,5423.333,5290.5,1190623,399571.2,290939.3,104024.1,52095.06
2022-04-13,9:19:00,5870,6000,5860,6000,5870,5891,5884,5406.333,5282.167,423855,231721,251856.8,84181.03,42173.22
2022-04-13,9:18:00,5860,5880,5800,5870,5852,5887,5842.5,5392.167,5275.25,77076,246091.2,230671.1,77116.98,38641.34
2022-04-13,9:17:00,5810,5860,5810,5850,5854,5898,5807.5,5380.333,5269.167,134769,256123.4,227022.6,75832.45,37999.46
2022-04-13,9:16:00,5820,5820,5750,5810,5868,5902,5773.5,5368.833,5263.25,171533,245631.8,220304.4,73586.38,36884.86
2022-04-13,9:15:00,5910,5930,5750,5820,5890,5905,5741.5,5358,5257.917,351372,228338.8,211761.7,70727.53,35455.46
2022-04-13,9:14:00,5880,6000,5870,5910,5912,5908,5709,5347,5252.333,495706,189031.4,194193.3,64872.17,32527.41
2022-04-13,9:13:00,5920,5930,5850,5880,5922,5907,5671.5,5334.5,5246.167,127237,127436.6,169409,56610.57,28399.86
2022-04-13,9:12:00,5930,5930,5910,5920,5942,5904,5636,5322.5,5239.917,82311,209758.8,163053,54493.63,27436.95
2022-04-13,9:11:00,5930,5940,5920,5920,5936,5898,5598.5,5309.833,5233.583,85068,234684.6,158947.7,53121.83,26751.36
2022-04-13,9:10:00,5960,5970,5910,5930,5920,5889,5561,5297.167,5227.25,154835,236082.2,154694.5,51704.33,26044.06
2022-04-13,9:09:00,5990,5990,5950,5960,5904,5877,5522.5,5284.167,5220.833,187732,237732,146968.3,49128.32,24763.78
2022-04-13,9:08:00,5900,5990,5890,5980,5892,5798,5483,5270.667,5214.25,538848,249376.2,137590.3,45999.68,23199.38
2022-04-13,9:07:00,5840,5900,5810,5890,5866,5717,5443,5256.833,5207.5,206940,199461.2,110708.1,37027.33,18708.99
2022-04-13,9:06:00,5860,5870,5840,5840,5860,5645,5407,5244.5,5201.5,92056,214766.6,100365.5,33590.83,16984.53
2022-04-13,9:05:00,5900,5900,5840,5850,5858,5578,5373.5,5233.333,5195.917,163084,299764.8,95780.2,32056.62,16218.23
2022-04-13,9:04:00,5860,5930,5850,5900,5850,5510,5339.5,5222,5190.25,245953,348942.8,87629.25,29338.57,14859.24
2022-04-13,9:03:00,5850,5930,5830,5850,5704,5436,5303,5209.833,5184.167,289273,299780.4,75335.15,25240.97,12811.62
2022-04-13,9:02:00,5830,5900,5780,5860,5568,5368,5269,5198.333,5178.5,283467,242746.8,60874.85,20420.3,10402.76
2022-04-13,9:01:00,5810,5970,5800,5830,5430,5299,5234,5186.5,5172.833,517047,186134.6,46702.2,15695.88,8040.617
2022-04-13,9:00:00,5460,5840,5450,5810,5298,5233,5200,5175.333,5167.417,408974,82861,20882.65,7078.667,3731.958
