날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-26,11:43:00,4540,4545,4535,4535,4541,4542.5,4543.5,4581.333,4592.875,25157,14193.6,18208.3,24311.2,53966.08
2022-04-26,11:42:00,4545,4545,4540,4540,4541,4543.5,4543.75,4582.75,4593.583,5173,16274.4,18290.6,23916.08,53986.05
2022-04-26,11:41:00,4540,4545,4540,4545,4542,4544,4544.5,4584.083,4594.25,4497,18802.4,20938.35,23860.18,54059.31
2022-04-26,11:40:00,4545,4545,4540,4540,4542,4543.5,4544.5,4585.333,4594.875,7834,19065.6,21680.45,23797.23,54472.93
2022-04-26,11:39:00,4535,4550,4535,4545,4544,4544.5,4545,4586.667,4595.542,28307,18242.6,22175.25,23686.82,56119.4
2022-04-26,11:38:00,4545,4545,4535,4535,4544,4545.5,4545.75,4587.917,4596.167,35561,15061.2,21575.1,23225.45,57002.13
2022-04-26,11:37:00,4545,4550,4540,4545,4546,4546,4546.25,4589.333,4596.875,17813,12696.8,27158.35,22649.22,63500.67
2022-04-26,11:36:00,4545,4550,4545,4545,4546,4546.5,4546,4590.583,4597.375,5813,12253.4,28287.95,22772.65,67537.26
2022-04-26,11:35:00,4545,4550,4545,4550,4545,4546,4547.25,4591.833,4596.583,3719,15653.6,29789.5,22739.52,71524.63
2022-04-26,11:34:00,4540,4550,4540,4545,4545,4545,4547.5,4593,4595.208,12400,20135.4,32198.15,22678.48,75185.35
2022-04-26,11:33:00,4550,4550,4540,4545,4547,4544.5,4548.5,4594.25,4594.083,23739,21375,36622.95,22474.68,79997.88
2022-04-26,11:32:00,4545,4550,4540,4545,4546,4544,4549.5,4595.5,4592.125,15596,23732.2,43320.1,22079.13,84454.88
2022-04-26,11:31:00,4555,4555,4540,4540,4547,4545,4550.25,4596.75,4589.792,22814,26672,61482.35,21840.53,88325.03
2022-04-26,11:30:00,4560,4560,4545,4550,4547,4545.5,4554.25,4598.083,4587.5,26128,27492.8,60418.75,21461.03,93815.65
2022-04-26,11:29:00,4550,4565,4540,4555,4545,4545.5,4557.75,4599.25,4584.542,18598,22997,59217.75,21081.98,99714.68
2022-04-26,11:28:00,4555,4560,4540,4540,4542,4546,4561,4600.333,4581.333,35525,22203.4,58319.35,20816.05,101685.9
2022-04-26,11:27:00,4535,4555,4535,4550,4542,4546.5,4565,4601.667,4577.833,30295,20459,56664.3,20232.9,107464.5
2022-04-26,11:26:00,4545,4550,4530,4540,4543,4545.5,4568.5,4602.833,4573.542,26918,26025.6,55239.2,19754.57,110911.7
2022-04-26,11:25:00,4540,4545,4540,4540,4544,4548.5,4572.5,4604.167,4569.042,3649,24509.8,53963.15,19316.62,116542
2022-04-26,11:24:00,4540,4545,4535,4540,4546,4550,4576.5,4605.5,4563.542,14630,27326,53837.05,19259.68,116870.7
2022-04-26,11:23:00,4550,4555,4530,4540,4550,4552.5,4580.5,4606.833,4557.792,26803,27660.8,53227.2,19106.32,116899.5
2022-04-26,11:22:00,4545,4555,4515,4555,4551,4555,4584.5,4608.167,4552.167,58128,51745.4,51950.65,18790.88,116891.9
2022-04-26,11:21:00,4550,4560,4540,4545,4548,4555.5,4587.75,4609.25,4546,19339,48200.8,49048.35,17852.28,116732.1
2022-04-26,11:20:00,4560,4560,4540,4550,4553,4563,4591.5,4610.5,4540.333,17730,51501.8,48159.4,17541.03,116862.1
2022-04-26,11:19:00,4550,4560,4540,4560,4554,4570,4595,4611.667,4534.583,16304,58334.2,47363.55,17265.47,116806.9
2022-04-26,11:18:00,4540,4550,4505,4545,4555,4576,4598,4612.667,4528.708,147226,75252.6,46648.1,17168.72,117023
2022-04-26,11:17:00,4565,4565,4535,4540,4559,4583.5,4601.75,4613.917,4522.917,40405,77343.8,39443.55,14931.02,115925.1
2022-04-26,11:16:00,4560,4575,4555,4570,4563,4591.5,4605.75,4615.25,4517.375,35844,145031,37430.5,14539.17,116250.9
2022-04-26,11:15:00,4560,4565,4540,4555,4573,4596.5,4608.25,4616.083,4511.417,51892,138170.6,35860.85,18192.6,116421.3
2022-04-26,11:14:00,4565,4580,4525,4565,4586,4603,4611.5,4616.417,4505.5,100896,128213.8,33436.95,22750.35,116154.9
2022-04-26,11:13:00,4560,4570,4525,4565,4597,4608.5,4614.25,4617.333,4499.375,157682,108160.6,28394.75,24099.65,115574.1
2022-04-26,11:12:00,4620,4620,4560,4560,4608,4614,4617,4618.25,4493.125,378841,77109,20581.9,22436.52,114533.5
2022-04-26,11:11:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4487.25,1542,1699.4,1704.7,16164.32,111986
2022-04-26,11:10:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4480.458,2108,1670.4,1654.7,16162.9,112474.2
2022-04-26,11:09:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4473.792,630,1474.2,1742.3,16263.22,113550.1
2022-04-26,11:08:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4467.5,2424,1834.8,1715.45,16557.22,114119.9
2022-04-26,11:07:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4461.25,1793,1604.4,1623.1,16687.72,115386.9
2022-04-26,11:06:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4455.292,1397,1262.2,1557,16729.28,116327.6
2022-04-26,11:05:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4449.583,1127,1294.8,1493.95,16817.12,118448.8
2022-04-26,11:04:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4443.958,2433,1432,1606.95,16957.38,120609.4
2022-04-26,11:03:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4438.208,1272,1344.4,1498.1,17027.25,123513.5
2022-04-26,11:02:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4432.125,82,1717,1507,17743.68,127741.1
2022-04-26,11:01:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4426.917,1560,1729.4,1593.85,17992.8,131439.5
2022-04-26,11:00:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4418.042,1813,2307.6,1551.85,21172.88,131443.8
2022-04-26,10:59:00,4620,4620,4620,4620,4620,4620,4620,4619.25,4409.167,1995,2627.8,1521.65,27074.45,131494.5
2022-04-26,10:58:00,4620,4620,4620,4620,4620,4620,4620,4617.917,4400.125,3135,2239.2,1453.15,29200.37,131518.1
2022-04-26,10:57:00,4620,4620,4620,4620,4620,4620,4620,4616,4391.083,144,1897.2,1345.75,30090.8,131523
2022-04-26,10:56:00,4620,4620,4620,4620,4620,4620,4620,4614,4382.083,4451,2127.8,2599.5,32446.05,131532.9
2022-04-26,10:55:00,4620,4620,4620,4620,4620,4620,4620,4612.167,4373.083,3414,1346,2568.2,33330.55,131519.1
2022-04-26,10:54:00,4620,4620,4620,4620,4620,4620,4620,4610.083,4364.167,52,1435.2,2400.35,36832.43,131491.3
2022-04-26,10:53:00,4620,4620,4620,4620,4620,4620,4620,4608.083,4355.292,1425,1443.4,2406.35,40280.27,131490.9
2022-04-26,10:52:00,4620,4620,4620,4620,4620,4620,4620,4606.417,4346.375,1297,1273.8,2335.4,44852.65,131483.7
2022-04-26,10:51:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4337.5,542,1108.6,2334.55,70274.22,131477.7
2022-04-26,10:50:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4328.583,3860,1027.4,2309.65,70329.33,131514.9
2022-04-26,10:49:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4319.583,93,932.8,2285.9,70596.67,131488.4
2022-04-26,10:48:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4310.625,577,965.4,2413.35,70827.1,131493.7
2022-04-26,10:47:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4301.708,471,1140,2411.3,71169.37,131518.1
2022-04-26,10:46:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4292.792,136,1409.6,2467.5,71459.07,131529.1
2022-04-26,10:45:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4283.917,3387,1526.4,2492.75,71584.3,131596.7
2022-04-26,10:44:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4275.083,256,1090.8,2335.05,71933.52,131577.3
2022-04-26,10:43:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4266.25,1450,1164.6,2593.65,83620.97,131583.5
2022-04-26,10:42:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4257.417,1819,1072,2915,84056.02,131580.8
2022-04-26,10:41:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4248.583,720,5752,2914.65,84258.43,131572.1
2022-04-26,10:40:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4239.792,1209,6373,2911.85,85148.63,131566.4
2022-04-26,10:39:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4231,625,6142.6,2911.2,88551.98,131558
2022-04-26,10:38:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4222.167,987,6052,3404.9,90778.8,131565.4
2022-04-26,10:37:00,4620,4620,4620,4620,4620,4620,4620,4604.417,4213.333,25219,5855.8,4003.75,104352.1,131575.6
2022-04-26,10:36:00,4620,4620,4620,4620,4620,4620,4620,4604.167,4204.542,3825,1068,3587.5,112301.9,131366.3
2022-04-26,10:35:00,4620,4620,4620,4620,4620,4620,4620,4601.333,4195.708,57,311.8,16148.75,120309.8,131336.9
2022-04-26,10:34:00,4620,4620,4620,4620,4620,4620,4617.75,4597.417,4186.958,172,977.4,32413.75,127692.2,131336.5
2022-04-26,10:33:00,4620,4620,4620,4620,4620,4620,4617.75,4593.917,4178.125,6,1471.4,41497.85,137521.1,131342.7
2022-04-26,10:32:00,4620,4620,4620,4620,4620,4620,4617.75,4588.75,4169.333,1280,1577.4,44392.25,146830.6,131346.7
2022-04-26,10:31:00,4620,4620,4620,4620,4620,4620,4617.75,4582.833,4160.583,44,1640.4,44453.7,154809.5,131343.8
2022-04-26,10:30:00,4620,4620,4620,4620,4620,4620,4617.75,4576.917,4151.833,3385,1759.8,44524.35,166170.3,131344.1
2022-04-26,10:29:00,4620,4620,4620,4620,4620,4620,4617.75,4569.833,4143.083,2642,1129.4,44761.45,178347.4,131316
2022-04-26,10:28:00,4620,4620,4620,4620,4620,4620,4617.75,4562.333,4134.292,536,1686.6,45542.85,182555.7,131294.1
2022-04-26,10:27:00,4620,4620,4620,4620,4620,4620,4617.75,4554,4125.5,1595,3154.8,46028.75,194696,131300.6
2022-04-26,10:26:00,4620,4620,4620,4620,4620,4620,4617.75,4544.25,4116.708,641,3198.2,46163.35,202068.9,131288.9
2022-04-26,10:25:00,4620,4620,4620,4620,4620,4620,4617.75,4533.917,4107.958,233,3202.8,46464.65,213767.3,131285.2
2022-04-26,10:24:00,4620,4620,4620,4620,4620,4615.5,4617.75,4521.583,4099.208,5428,3395.4,46930.15,214481.8,131284.1
2022-04-26,10:23:00,4620,4620,4620,4620,4620,4615.5,4617.75,4508.75,4090.458,7877,4409.6,46990,214692.7,131238.9
2022-04-26,10:22:00,4620,4620,4620,4620,4620,4615.5,4617.75,4496.167,4081.708,1812,5427,48809.05,214993,131177.5
2022-04-26,10:21:00,4620,4620,4620,4620,4620,4615.5,4617.75,4482.75,4072.958,664,8443.4,49469.9,215611.9,131169.3
2022-04-26,10:20:00,4620,4620,4620,4620,4620,4615.5,4617.75,4470.167,4064.167,1196,59320.6,59054.95,216183.1,131166.9
2022-04-26,10:19:00,4620,4620,4620,4620,4611,4615.5,4617.75,4457.5,4055.417,10499,124152.8,76790.5,216348.3,131159.8
2022-04-26,10:18:00,4620,4620,4620,4620,4611,4615.5,4613.75,4444.75,4046.667,12964,158423.8,82743.05,216877.2,131073.1
2022-04-26,10:17:00,4620,4620,4620,4620,4611,4615.5,4608,4431.917,4037.875,16894,167409.8,84922.9,216919.1,130969.7
2022-04-26,10:16:00,4575,4620,4560,4620,4611,4615.5,4602,4419.5,4029.083,255050,164532.8,91151.15,217962.6,130834.4
2022-04-26,10:15:00,4620,4620,4535,4575,4611,4615.5,4596.5,4406.75,4020.292,325357,113814.2,81274.7,214650.1,128711.8
2022-04-26,10:14:00,4620,4620,4620,4620,4620,4620,4592.5,4394.583,4011.875,181854,50368.2,75683.2,209559.5,126008.7
2022-04-26,10:13:00,4620,4620,4620,4620,4620,4620,4586.5,4381.417,4003.125,57894,17651.4,76936.6,207048.5,124497.4
2022-04-26,10:12:00,4620,4620,4620,4620,4620,4620,4581.5,4368,3994.375,2509,8123.4,87830.3,206630.4,124032.1
2022-04-26,10:11:00,4620,4620,4620,4620,4620,4620,4575.5,4355.25,3985.583,1457,8479,164034.4,207807.6,124012.5
2022-04-26,10:10:00,4620,4620,4620,4620,4620,4620,4575.5,4341.667,3976.833,8127,9521,164154,208785.5,124017.1
2022-04-26,10:09:00,4620,4620,4620,4620,4620,4620,4575.5,4328.333,3968.083,18270,9804.2,164742.7,210837,123949.9
2022-04-26,10:08:00,4620,4620,4620,4620,4620,4612,4575.5,4315.75,3959.333,10254,7475.2,164525.1,211682.7,123800.1
2022-04-26,10:07:00,4620,4620,4620,4620,4620,4600.5,4575.5,4303.25,3950.583,4287,14276,165068.1,214086.1,123720.1
2022-04-26,10:06:00,4620,4620,4620,4620,4620,4588.5,4575.5,4291.333,3941.792,6667,16424.4,165746.4,215926,123685.3
2022-04-26,10:05:00,4620,4620,4620,4620,4620,4577.5,4575.5,4279.917,3933.042,9543,53564,165795.5,220080.4,123629.8
2022-04-26,10:04:00,4620,4620,4620,4620,4620,4565,4575.5,4268.667,3924.292,6625,122836.8,166535.4,224261.5,123564.8
2022-04-26,10:03:00,4620,4620,4620,4620,4604,4553,4575.5,4257.167,3915.583,44258,147421.8,201279.3,229999.7,123510.2
2022-04-26,10:02:00,4620,4620,4620,4620,4581,4543,4575.5,4245,3906.875,15029,149882.4,200444,237738.6,123141.5
2022-04-26,10:01:00,4620,4620,4620,4620,4557,4531,4575.5,4234.583,3898.167,192365,175168.4,200390.8,244886.2,123016.2
2022-04-26,10:00:00,4535,4620,4525,4620,4535,4531,4575.5,4216.833,3889.417,355907,148199.6,193479.1,241714.8,121415.7
2022-04-26,9:59:00,4505,4545,4495,4540,4510,4531,4575.5,4199.083,3880.667,129550,119723.6,185954.3,235914.6,118450
2022-04-26,9:58:00,4500,4505,4485,4505,4502,4539,4579.5,4182.333,3872.583,56561,135198,186188.5,233835.8,117373.1
2022-04-26,9:57:00,4510,4510,4485,4500,4505,4550.5,4585.25,4166.167,3864.792,141459,179039.4,224129.7,232955.1,116909.8
2022-04-26,9:56:00,4495,4515,4490,4510,4505,4562.5,4590.5,4150.167,3857.042,57521,456065.8,242167,230619.7,115733.6
2022-04-26,9:55:00,4500,4535,4480,4495,4527,4573.5,4587.5,4134,3849.208,213527,445331.4,263505.8,229707.7,115261.5
2022-04-26,9:54:00,4520,4535,4485,4500,4552,4586,4582,4118.25,3841.458,206922,406606,274979.7,226150.2,113498.1
2022-04-26,9:53:00,4500,4535,4480,4520,4576,4598,4577.5,4102.5,3833.792,275768,368005.4,294128.8,222701.5,111774.5
2022-04-26,9:52:00,4620,4620,4465,4500,4596,4608,4567,4086.333,3825.958,1526591,317074.4,308269.4,218114.7,109482.7
2022-04-26,9:51:00,4620,4620,4620,4620,4620,4620,4555.25,4070.583,3818.167,3849,15326.8,255940.5,192681.2,96852.58
2022-04-26,9:50:00,4620,4620,4620,4620,4620,4620,4537.5,4052.75,3809.5,19900,16087,289832.5,192700.5,96829.03
2022-04-26,9:49:00,4620,4620,4620,4620,4620,4620,4516.25,4034.75,3800.792,13919,16975,325538.1,192380.1,96668.88
2022-04-26,9:48:00,4620,4620,4620,4620,4620,4620,4493.75,4016.833,3792.083,21113,154491.8,337599,192160.3,96552.89
2022-04-26,9:47:00,4620,4620,4620,4620,4620,4620,4468.75,3999,3783.375,17853,155779.8,372991.2,191866.9,96377
2022-04-26,9:46:00,4620,4620,4620,4620,4620,4618.5,4439.5,3981.167,3774.667,7650,155002,394297,191599.1,96231.18
2022-04-26,9:45:00,4620,4620,4620,4620,4620,4601.5,4408.5,3963.417,3765.958,24340,164298.4,429041.8,191609.2,96167.52
2022-04-26,9:44:00,4620,4620,4620,4620,4620,4578,4371.5,3945.75,3757.292,701503,200512.4,429979.9,191221.1,95965.11
2022-04-26,9:43:00,4620,4620,4620,4620,4620,4557,4333,3928.083,3748.625,27553,87058.6,395808.9,179546,90123.53
2022-04-26,9:42:00,4620,4620,4620,4620,4620,4526,4295.25,3910.417,3739.958,13964,244625.2,395725.9,179105.6,89894.61
2022-04-26,9:41:00,4620,4620,4620,4620,4617,4490.5,4255,3892.75,3731.25,54132,342273.2,396975.1,178885.7,89780.42
2022-04-26,9:40:00,4620,4620,4620,4620,4583,4455,4217.25,3875.167,3722.583,205410,428306.4,396015.4,177984.2,89330.56
2022-04-26,9:39:00,4620,4620,4620,4620,4536,4412.5,4179.25,3857.583,3713.917,134234,475825.4,386300.1,174564,87628.19
2022-04-26,9:38:00,4620,4620,4620,4620,4494,4367.5,4141,3839.917,3705.292,815386,566959.4,381700.2,172352,86519.86
2022-04-26,9:36:00,4455,4605,4450,4605,4432,4317.5,4102.5,3822.25,3696.625,502204,515598,341704.7,158799.2,79728.68
2022-04-26,9:35:00,4385,4495,4375,4450,4364,4260.5,4066,3804.917,3688.083,484298,511159.8,320569.8,150430.8,75543.98
2022-04-26,9:34:00,4405,4440,4330,4385,4327,4215.5,4036.25,3790.083,3680.833,443005,550638,299169.7,142364.1,71511.33
2022-04-26,9:33:00,4310,4410,4300,4410,4289,4165,4009.25,3776.5,3674.125,589904,608839.4,278015.7,134980.7,67838.78
2022-04-26,9:32:00,4275,4350,4260,4310,4241,4109,3980.25,3762.333,3667.292,558579,541886.2,250080.2,125164.3,62923.32
2022-04-26,9:31:00,4265,4295,4220,4265,4203,4064.5,3955.5,3749.917,3661.25,480013,575961.8,223791.7,115862.9,58268.53
2022-04-26,9:30:00,4195,4285,4175,4265,4157,4019.5,3935,3738.333,3655.542,681689,568752.8,203448.1,107878.1,54270.31
2022-04-26,9:29:00,4170,4230,4170,4195,4104,3979.5,3912,3726.75,3649.917,734012,572924.2,172370.1,96517.93,48589.58
2022-04-26,9:28:00,4190,4195,4160,4170,4041,3946,3893.25,3716.333,3644.833,255138,434742.2,142230.4,84284.68,42476.8
2022-04-26,9:26:00,4040,4120,4010,4120,3977,3914.5,3878,3706.25,3639.958,728957,387331.4,132923.9,80032.62,40351.79
2022-04-26,9:25:00,4000,4055,3955,4035,3926,3887.5,3865.5,3697,3635.5,443968,246718.6,104198.9,67905.25,34284.13
2022-04-26,9:24:00,3880,4040,3875,4000,3882,3871.5,3859,3689.167,3631.75,702546,165714.6,87734.65,60508.95,30597.51
2022-04-26,9:23:00,3850,3880,3845,3880,3855,3857,3855.75,3682,3628.292,43102,32192.8,65403.9,48803.13,24748.75
2022-04-26,9:22:00,3865,3875,3835,3850,3851,3853.5,3859,3676.833,3625.875,18084,25793.4,76269.2,48086.43,24390.08
2022-04-26,9:21:00,3815,3865,3805,3865,3852,3851.5,3863,3672.167,3623.792,25893,30623.8,92910.9,47785.05,24243.77
2022-04-26,9:20:00,3860,3865,3800,3815,3849,3846.5,3864.25,3667.25,3621.458,38948,28540.2,117045.9,47362.02,24030.74
2022-04-26,9:19:00,3860,3885,3860,3865,3861,3850.5,3873.25,3663.167,3619.667,34937,36652,137292.9,46726.7,23706.19
2022-04-26,9:18:00,3855,3865,3850,3860,3859,3844.5,3857.75,3658.167,3617.417,11105,40923.6,135650,46150.68,23416.83
2022-04-26,9:17:00,3850,3855,3840,3855,3856,3840.5,3842.5,3653.333,3615.208,42236,42687.6,135489.3,45971.25,23326.09
2022-04-26,9:16:00,3870,3875,3850,3850,3851,3841.5,3826.5,3648.583,3613.083,15475,40479.4,133618.8,45269.05,22974.14
2022-04-26,9:15:00,3860,3880,3845,3875,3844,3843.5,3810.75,3643.833,3611,79507,43946,133031,45020.3,22845.45
2022-04-26,9:14:00,3850,3880,3840,3855,3840,3846.5,3794,3638.667,3608.708,56295,42672.8,129122.2,43706.25,22185.85
2022-04-26,9:13:00,3825,3850,3820,3845,3830,3854.5,3778.25,3633.833,3606.5,19925,43439.8,126447.6,42773.63,21716.89
2022-04-26,9:12:00,3815,3835,3805,3830,3825,3864.5,3763.5,3629.167,3604.375,31195,65698.4,125455.2,42457.97,21553.35
2022-04-26,9:11:00,3850,3860,3815,3815,3832,3874.5,3749.75,3624.833,3602.292,32808,73260.8,123895.5,41946.28,21295.71
2022-04-26,9:10:00,3805,3870,3800,3855,3843,3882,3736.5,3620.75,3600.333,73141,97590.8,122283.2,41433.68,21031.48
2022-04-26,9:09:00,3820,3825,3800,3805,3853,3896,3721.5,3615.917,3598.083,60130,105899.2,118655.2,40217.42,20444.63
2022-04-26,9:08:00,3860,3865,3790,3820,3879,3871,3708.75,3612,3596.25,131218,145059.4,115899.1,39248.6,19945.3
2022-04-26,9:07:00,3880,3895,3855,3865,3904,3844.5,3694.75,3607.833,3594.292,69007,170897.4,109371.8,37062.8,18875.98
2022-04-26,9:06:00,3905,3920,3850,3870,3917,3811.5,3678.75,3602.917,3592.083,154458,227279.6,105958,35917.62,18301.32
2022-04-26,9:05:00,3930,3935,3900,3905,3921,3778,3662.75,3597.917,3589.833,114683,298106.6,98410.5,33354.07,17014.35
2022-04-26,9:04:00,3945,3955,3905,3935,3939,3741.5,3645,3592.25,3587.292,255931,363947.4,92765.6,31444.52,16058.68
2022-04-26,9:03:00,3930,3950,3875,3945,3863,3702,3626,3586.167,3584.5,260408,313177,80381.85,27179.17,13926.08
2022-04-26,9:02:00,3900,3970,3890,3930,3785,3662.5,3606.75,3579.917,3581.625,350918,262673.8,67414.1,22868.18,11756.43
2022-04-26,9:01:00,3995,4000,3815,3890,3706,3625,3588.25,3574,3578.917,508593,193455.4,49918.3,17020.67,8832.125
2022-04-26,9:00:00,3750,4000,3740,3995,3635,3591,3571.75,3568.75,3576.333,443887,92480.6,24545,8544.3,4601.533
