날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-03-29,11:33:00,5260,5260,5260,5260,5262,5257,5255,5241.667,5194.917,800,991.4,926.95,1487.567,1427.75
2022-03-29,11:32:00,5260,5260,5260,5260,5260,5255,5255,5240.5,5193.833,55,844.2,947.25,1476.633,1421.333
2022-03-29,11:31:00,5270,5270,5270,5270,5256,5253,5254,5239.5,5192.75,16,876.6,949.65,1487.083,1456.108
2022-03-29,11:30:00,5260,5270,5260,5270,5252,5252,5251.5,5238.167,5191.333,1156,1723.4,973.15,1498.75,1506.85
2022-03-29,11:29:00,5250,5250,5250,5250,5250,5251,5250,5237,5189.833,2930,1917,915.45,1496.517,1530.15
2022-03-29,11:28:00,5260,5260,5250,5250,5252,5252,5249.5,5236.5,5188.5,64,1527.6,911.45,1466.017,1521.992
2022-03-29,11:27:00,5240,5240,5240,5240,5250,5254,5249,5236,5186.917,217,1565,984.9,1519.833,1619.217
2022-03-29,11:24:00,5250,5250,5240,5250,5250,5257,5249.5,5235.333,5185.75,4250,1542.8,974.95,1553.25,1662.817
2022-03-29,11:23:00,5260,5260,5260,5260,5252,5255,5249,5234.5,5184.833,2124,695.8,1144.8,1588.333,1629.85
2022-03-29,11:22:00,5260,5260,5260,5260,5252,5256,5249.5,5233.333,5183.75,983,670.8,1058.15,1570.95,1616.325
2022-03-29,11:20:00,5260,5260,5240,5240,5252,5253,5250,5232,5182.667,251,739.6,1348.15,1582.633,1622.942
2022-03-29,11:19:00,5240,5240,5240,5240,5258,5255,5251.5,5231.167,5182,106,709.4,1356.85,1588.567,1626.092
2022-03-29,11:17:00,5260,5260,5260,5260,5264,5255,5253.5,5230.167,5181.25,15,753.8,1624.3,1599.483,1638.458
2022-03-29,11:16:00,5270,5270,5260,5260,5258,5251,5254,5229,5180.25,1999,857.4,1810.75,1670.133,1652.083
2022-03-29,11:15:00,5240,5260,5240,5260,5260,5249,5254,5227.833,5179.25,1327,461.8,1712.15,1636.867,1637.6
2022-03-29,11:14:00,5270,5270,5270,5270,5254,5247,5254,5226.667,5178.25,100,449.2,1681.4,1691.233,1671.35
2022-03-29,11:13:00,5240,5270,5240,5270,5252,5244,5253,5224.833,5177.167,328,670.4,1719.4,1690.017,1694.858
2022-03-29,11:12:00,5260,5260,5230,5230,5246,5242,5252,5223,5176.167,533,625.4,1818.9,1694.75,1717.708
2022-03-29,11:11:00,5270,5270,5270,5270,5244,5243,5252.5,5221.833,5175.5,21,616,1862.05,1709.133,1734.517
2022-03-29,11:10:00,5260,5260,5230,5230,5238,5243,5251,5220.167,5174.667,1264,612.2,1898,1718.8,1755.292
2022-03-29,11:09:00,5240,5260,5240,5260,5240,5247,5251.5,5219.167,5174.25,1206,929.4,1840,1718.967,1756.717
2022-03-29,11:08:00,5230,5240,5230,5240,5236,5248,5250.5,5217.5,5173.333,103,994.8,1829.9,1698.967,1772.583
2022-03-29,11:06:00,5230,5230,5220,5220,5238,5252,5251,5216,5172.667,486,977.8,1848.45,1709.467,1795.408
2022-03-29,11:04:00,5240,5240,5240,5240,5242,5257,5253,5214.667,5172.25,2,2410,1934.4,1710.433,1839.558
2022-03-29,11:03:00,5240,5240,5240,5240,5248,5259,5252,5213,5171.583,2850,2487.8,1959.25,1710.567,1852.35
2022-03-29,11:02:00,5240,5240,5240,5240,5254,5261,5251,5211.333,5170.917,1533,3274.4,1908.9,1663.4,1908.242
2022-03-29,11:01:00,5260,5260,5250,5250,5260,5262,5251,5209.833,5170.333,18,3052.8,2056.8,1638.183,1944.442
2022-03-29,11:00:00,5260,5260,5240,5240,5266,5262,5248.5,5208.167,5169.583,7647,4140.2,2056.4,1651.983,1974.958
2022-03-29,10:59:00,5260,5270,5260,5270,5272,5262,5246.5,5206.667,5168.75,391,3359.6,1733.65,1524.7,1922.408
2022-03-29,10:58:00,5270,5270,5260,5270,5270,5259,5244.5,5204.667,5167.667,6783,3286.8,1715.1,1519.933,1928.117
2022-03-29,10:57:00,5280,5280,5270,5270,5268,5256,5242.5,5202.5,5166.583,425,2072.6,1479,1414.5,1900.158
2022-03-29,10:56:00,5270,5280,5260,5280,5264,5253,5239,5200.333,5165.333,5455,2159.6,1510,1418.267,1910.292
2022-03-29,10:55:00,5260,5270,5260,5270,5258,5250,5235,5198,5164,3744,1532.2,1408.85,1339.017,1872.442
2022-03-29,10:54:00,5260,5260,5260,5260,5252,5249,5231.5,5195.833,5162.75,27,1062.6,1221.9,1291.933,1859.133
2022-03-29,10:53:00,5250,5260,5250,5260,5248,5245,5229,5194,5161.583,712,1205.2,1331.95,1295.333,1878.625
2022-03-29,10:52:00,5250,5250,5250,5250,5244,5241,5226.5,5191.5,5160.417,860,1083.6,1571.3,1288.517,1877.717
2022-03-29,10:51:00,5240,5250,5240,5250,5242,5240,5225,5189.167,5159.333,2318,1112.4,1546.5,1291.183,1874.833
2022-03-29,10:50:00,5240,5250,5240,5240,5242,5235,5223.5,5187,5158.25,1396,743.6,1436.3,1253.35,1865.742
2022-03-29,10:49:00,5240,5240,5240,5240,5246,5231,5222,5185,5157.333,740,905.4,1378.4,1257.317,1854.742
2022-03-29,10:48:00,5240,5240,5230,5240,5242,5230,5220.5,5182.833,5156.417,104,857.2,1349.9,1266.75,1849.017
2022-03-29,10:47:00,5230,5240,5230,5240,5238,5229,5218.5,5180.667,5155.5,1004,1205,1695.75,1268.683,1881.483
2022-03-29,10:46:00,5250,5250,5230,5250,5238,5225,5216,5178.667,5154.5,474,1902.4,1652.75,1257.567,1877.65
2022-03-29,10:45:00,5230,5260,5230,5260,5228,5220,5213.5,5176.333,5153.5,2205,1809.6,1663.15,1262.917,1876.233
2022-03-29,10:44:00,5220,5220,5220,5220,5216,5214,5210,5174,5152.417,499,1607,1588.7,1230.65,1860.633
2022-03-29,10:43:00,5240,5240,5220,5220,5218,5213,5209,5172.333,5151.75,1843,1511.2,1614.85,1282.233,1882.975
2022-03-29,10:42:00,5220,5240,5220,5240,5220,5212,5209,5170.667,5151,4491,1554.8,1577.7,1253.517,1877.533
2022-03-29,10:41:00,5200,5200,5200,5200,5212,5210,5208,5168.667,5150.167,10,865.6,1517.8,1196.85,1845.442
2022-03-29,10:40:00,5230,5230,5200,5200,5212,5212,5208,5167.333,5149.583,1192,1550,1628.4,1212.6,1854.183
2022-03-29,10:39:00,5230,5230,5230,5230,5212,5213,5208,5165.667,5149.083,20,1312.6,1886.55,1306.133,1845.575
2022-03-29,10:38:00,5200,5230,5200,5230,5208,5211,5206,5163.5,5148.333,2061,1754.2,1939.6,1335.783,1845.417
2022-03-29,10:36:00,5200,5200,5200,5200,5204,5208,5203.5,5161.5,5147.583,1045,2441.8,1920.75,1316.517,1836.833
2022-03-29,10:35:00,5200,5200,5200,5200,5208,5207,5203,5160.167,5147,3432,2305.6,1898.85,1303.933,1841.258
2022-03-29,10:34:00,5200,5200,5200,5200,5212,5207,5202,5158.833,5146.25,5,1642,1765.3,1254.25,1823.575
2022-03-29,10:33:00,5220,5220,5210,5210,5214,5206,5201.5,5157.667,5145.5,2228,1688.6,1977.75,1266.75,1863.383
2022-03-29,10:32:00,5220,5220,5210,5210,5214,5205,5200.5,5156.667,5144.833,5499,1277,1866.5,1238.45,1865.908
2022-03-29,10:31:00,5210,5230,5210,5220,5212,5206,5199.5,5155.667,5144.25,364,1581.4,1821,1194.067,1822.65
2022-03-29,10:30:00,5210,5220,5210,5220,5206,5206,5196.5,5154.5,5143.75,114,1537.4,1804.15,1291.7,1820.875
2022-03-29,10:28:00,5210,5210,5210,5210,5202,5204,5193.5,5152.667,5143.167,238,1651,1829.05,1343.717,1820.175
2022-03-29,10:27:00,5210,5230,5210,5210,5198,5203,5191,5150.833,5142.667,170,1746.6,1886.95,1367.9,1864.267
2022-03-29,10:26:00,5190,5240,5190,5200,5196,5201,5189,5149.5,5142,7021,1917,1908.5,1452.333,1865.875
2022-03-29,10:25:00,5200,5200,5190,5190,5200,5199,5187.5,5148.167,5141.417,144,732.8,1621.15,1367.933,1807.975
2022-03-29,10:24:00,5190,5200,5190,5200,5206,5199,5186,5147.167,5140.917,682,1362.6,1614.25,1366.033,1809.275
2022-03-29,10:23:00,5200,5200,5190,5190,5206,5197,5183.5,5146,5140.333,716,1670.6,1616.8,1425.133,1807.658
2022-03-29,10:22:00,5220,5220,5200,5200,5208,5197,5181,5144.5,5139.833,1022,2798.4,1608.2,1514.95,1807.25
2022-03-29,10:21:00,5220,5220,5220,5220,5206,5196,5178,5142.667,5139.25,1100,2810.2,1557.6,1563.783,1807.742
2022-03-29,10:20:00,5210,5220,5210,5220,5198,5193,5174,5140.5,5138.5,3293,2927,1503.6,1577.967,1805.967
2022-03-29,10:19:00,5210,5210,5190,5200,5192,5187,5170.5,5137.833,5137.833,2222,2389.8,1339.95,1718.6,1778.533
2022-03-29,10:18:00,5190,5200,5190,5200,5188,5183,5168,5136.167,5137.333,6355,2097.6,1271.15,1772.383,1760.267
2022-03-29,10:17:00,5180,5190,5180,5190,5186,5179,5165.5,5135.167,5136.833,1081,1677.4,953.9,1671.367,1707.875
2022-03-29,10:16:00,5190,5190,5180,5180,5186,5177,5163.5,5134.167,5136.333,1684,1461.8,905.1,1661.7,1711.05
2022-03-29,10:15:00,5180,5190,5180,5190,5188,5176,5161.5,5133.333,5135.917,607,2042.8,843.75,1663.25,1699.292
2022-03-29,10:14:00,5190,5190,5180,5180,5182,5173,5159,5132.833,5135.5,761,1926.8,845.95,1663.617,1695.483
2022-03-29,10:13:00,5190,5190,5180,5190,5178,5170,5157,5132.333,5135.167,4254,1897,842.9,1677.433,1703.5
2022-03-29,10:12:00,5190,5190,5190,5190,5172,5165,5154.5,5131.5,5134.917,3,1325.4,676.15,1634.033,1668.917
2022-03-29,10:11:00,5160,5190,5160,5190,5168,5160,5152.5,5130.667,5134.667,4589,1445,687.55,1638.333,1675.408
2022-03-29,10:10:00,5160,5160,5160,5160,5164,5155,5148.5,5129.833,5134.417,27,782,473.25,1651.467,1650.658
2022-03-29,10:09:00,5150,5160,5150,5160,5164,5154,5146,5129.5,5134.417,612,777.8,522.9,1699.7,1650.467
2022-03-29,10:08:00,5150,5160,5140,5160,5162,5153,5144,5129.333,5134.333,1396,802,494.7,1740.667,1645.458
2022-03-29,10:07:00,5160,5170,5150,5170,5158,5152,5142,5129.167,5134.333,601,631.6,506.6,1759.9,1634.275
2022-03-29,10:06:00,5160,5170,5160,5170,5152,5150,5139,5129.167,5134.167,1274,513.4,541.85,1791.783,1646.408
2022-03-29,10:05:00,5160,5160,5160,5160,5146,5147,5136,5129.333,5133.917,6,262.6,489.15,1794.467,1639.767
2022-03-29,10:04:00,5130,5150,5130,5150,5144,5145,5134,5129.167,5133.833,733,265.4,505.7,1846.2,1653.925
2022-03-29,10:03:00,5140,5140,5140,5140,5144,5144,5132,5129.333,5133.833,544,288,508.8,1881.35,1677.983
2022-03-29,10:02:00,5140,5140,5140,5140,5146,5144,5131,5129.833,5133.917,10,181.2,495.05,1968.683,1677.958
2022-03-29,10:00:00,5140,5140,5140,5140,5148,5145,5130,5130.167,5134,20,200.2,674.25,1994.133,1683.3
2022-03-29,9:59:00,5150,5150,5150,5150,5148,5142,5129,5130.5,5134,20,287.6,679.25,2153.083,1683.392
2022-03-29,9:58:00,5140,5150,5140,5150,5146,5138,5127.5,5130.833,5133.917,846,413.8,732.8,2250.7,1683.233
2022-03-29,9:57:00,5150,5150,5150,5150,5144,5135,5126,5131,5133.75,10,384.6,738.25,2297.933,1683.35
2022-03-29,9:55:00,5140,5150,5120,5150,5142,5132,5123.5,5130.833,5133.667,105,566.4,1077.95,2320.117,1686.608
2022-03-29,9:54:00,5140,5140,5140,5140,5142,5128,5121,5130.667,5133.5,457,591.6,1162.65,2336.3,1685.808
2022-03-29,9:53:00,5140,5140,5140,5140,5136,5125,5119.5,5130.667,5133.5,651,560.8,1185.05,2385.817,1690.108
2022-03-29,9:52:00,5140,5140,5140,5140,5130,5123,5118.5,5130.333,5133.5,700,634.6,1167,2402.317,1685.558
2022-03-29,9:51:00,5140,5140,5140,5140,5126,5120,5117.5,5130,5133.583,919,504.2,1154.55,2405.867,1693
2022-03-29,9:50:00,5120,5150,5120,5150,5122,5118,5117,5129.667,5133.833,231,647.2,1146.35,2426.333,1689.117
2022-03-29,9:49:00,5140,5140,5110,5110,5114,5115,5117,5129.167,5133.75,303,862.2,1161.3,2461.917,1704.617
2022-03-29,9:48:00,5130,5130,5110,5110,5114,5116,5119,5129.333,5134.167,1020,845.6,1287.95,2466.917,1703.85
2022-03-29,9:47:00,5120,5120,5120,5120,5116,5117,5121,5129.5,5134.583,48,709,1548.05,2458.483,1700.533
2022-03-29,9:46:00,5110,5120,5110,5120,5114,5117,5120.5,5129.5,5134.917,1634,858.4,1707.4,2478.133,1708.475
2022-03-29,9:45:00,5110,5110,5110,5110,5114,5115,5119.5,5129.667,5135.167,1306,585.4,1710.15,2452.167,1695.225
2022-03-29,9:44:00,5110,5110,5110,5110,5116,5114,5120.5,5130,5135.583,220,1043,1906.65,2431.283,1688.883
2022-03-29,9:43:00,5120,5120,5120,5120,5118,5114,5121,5130.333,5135.917,337,1023,1993.5,2494.283,1695.042
2022-03-29,9:42:00,5120,5120,5110,5110,5118,5114,5121.5,5130.333,5136.167,795,1173.8,1978.15,2497.733,1701.583
2022-03-29,9:41:00,5120,5120,5120,5120,5120,5115,5122.5,5130.667,5136.583,269,1205.8,2149.8,2489.55,1695.817
2022-03-29,9:40:00,5120,5140,5120,5120,5116,5116,5121.5,5130.833,5136.833,3594,2512.8,2441.6,2490.617,1694.1
2022-03-29,9:39:00,5120,5120,5120,5120,5112,5119,5120,5131.167,5137.167,120,2153.8,2459.5,2483.717,1666.117
2022-03-29,9:38:00,5120,5120,5120,5120,5110,5122,5118.5,5131.333,5137.5,1091,2310.8,2551.05,2501.55,1665.692
2022-03-29,9:37:00,5100,5120,5100,5120,5110,5125,5115.5,5131.667,5137.833,955,2150.6,3083.05,2494.033,1656.767
2022-03-29,9:36:00,5100,5100,5090,5100,5110,5124,5114.5,5131.833,5138.083,6804,2049.8,3307.75,2495.767,1671.542
2022-03-29,9:35:00,5100,5110,5100,5100,5116,5124,5116.5,5132.5,5138.583,1799,840,2982.25,2385.017,1616.608
2022-03-29,9:34:00,5110,5110,5110,5110,5126,5127,5118,5133.167,5139.083,905,586.2,2917.35,2355.05,1608.717
2022-03-29,9:33:00,5120,5120,5120,5120,5134,5128,5119,5133.667,5139.417,290,972.4,2960.95,2357.15,1603.967
2022-03-29,9:31:00,5130,5130,5120,5120,5140,5129,5121,5133.833,5139.833,451,2158.8,2977.9,2378.583,1602.225
2022-03-29,9:30:00,5150,5150,5130,5130,5138,5130,5122.5,5133.667,5140.167,755,2715.6,3034.85,2392.9,1607.183
2022-03-29,9:29:00,5150,5160,5150,5150,5132,5127,5123,5133.333,5140.417,530,2902.4,3079.6,2460.017,1623.283
2022-03-29,9:28:00,5150,5160,5150,5150,5128,5121,5122.5,5133,5140.5,2836,3843.6,3066.15,2493.367,1622.417
2022-03-29,9:27:00,5110,5150,5110,5150,5122,5115,5122,5132.833,5140.583,6222,3667.8,3193.2,2451.233,1613.908
2022-03-29,9:26:00,5100,5110,5090,5110,5118,5106,5121.5,5133,5140.583,3235,2429.4,3028.15,2350.05,1562.075
2022-03-29,9:25:00,5120,5130,5090,5100,5122,5105,5123.5,5133.667,5140.833,1689,2628,3019.9,2296.633,1544.333
2022-03-29,9:24:00,5120,5130,5090,5130,5122,5109,5126,5134.5,5141.167,5236,3511.2,3062.95,2360.633,1536.133
2022-03-29,9:23:00,5130,5130,5110,5120,5114,5109,5128,5134.5,5141.167,1957,3254.4,2926.85,2279.417,1493.467
2022-03-29,9:22:00,5130,5130,5130,5130,5108,5110,5131,5134.667,5141.167,30,3253.2,2900.75,2248.017,1478.408
2022-03-29,9:21:00,5090,5130,5090,5130,5094,5113,5132,5134.667,5141.167,4228,5593.4,3054.75,2252.517,1478.833
2022-03-29,9:20:00,5090,5100,5090,5100,5088,5115,5133.5,5134.667,5141.167,6105,5837.6,2985.45,2190.183,1443.683
2022-03-29,9:19:00,5090,5090,5080,5090,5096,5119,5137,5135.167,5141.417,3952,4675.4,2969.4,2099.55,1393.058
2022-03-29,9:18:00,5070,5090,5060,5090,5104,5124,5140.5,5135.833,5141.667,1951,3985.2,2848.65,2051.7,1368.483
2022-03-29,9:17:00,5100,5110,5060,5060,5112,5129,5144,5136.5,5141.917,11731,3950.4,3228.95,2033.967,1353.308
2022-03-29,9:16:00,5120,5140,5100,5100,5132,5137,5149.5,5137.833,5142.417,5449,1730,2936.25,1838.467,1256.767
2022-03-29,9:15:00,5130,5140,5130,5140,5142,5142,5152.5,5138.5,5142.583,294,958.2,2847.8,1748.15,1211.667
2022-03-29,9:14:00,5130,5130,5130,5130,5142,5143,5152.5,5138.5,5142.417,501,1229.4,2900.15,1744.383,1214.217
2022-03-29,9:13:00,5150,5150,5130,5130,5144,5147,5153,5138.5,5142.25,1777,1181.4,2928.9,1760.4,1210.317
2022-03-29,9:12:00,5150,5160,5130,5160,5146,5152,5153.5,5138.5,5142.083,629,1901.4,3011.45,1735.333,1203.842
2022-03-29,9:11:00,5130,5150,5130,5150,5142,5151,5151.5,5138.167,5141.667,1590,2359.8,3062.05,1727.35,1199.817
2022-03-29,9:10:00,5150,5150,5140,5140,5142,5152,5150,5138,5141.333,1650,2655.8,3028.2,1729.567,1186.917
2022-03-29,9:09:00,5140,5140,5140,5140,5144,5155,5149,5138.333,5141.083,261,2835.8,3053.05,1703.8,1173.35
2022-03-29,9:08:00,5140,5140,5140,5140,5150,5157,5148,5138.667,5140.917,5377,3286.4,3158.3,1712.483,1171.183
2022-03-29,9:07:00,5140,5140,5140,5140,5158,5159,5147,5139,5140.667,2921,2498,2919.6,1649.85,1126.783
2022-03-29,9:06:00,5150,5160,5140,5150,5160,5162,5146,5139.333,5140.5,3070,2535.8,2799.25,1601.233,1104.675
2022-03-29,9:05:00,5170,5170,5150,5150,5162,5163,5144.5,5139.333,5140.25,2550,2490.2,2707.1,1550.25,1081.692
2022-03-29,9:04:00,5170,5180,5170,5170,5166,5162,5143.5,5139.5,5139.917,2514,3137,2583.4,1508.65,1060.458
2022-03-29,9:03:00,5180,5180,5170,5180,5164,5159,5141.5,5139.167,5139.333,1435,2941.6,2460.35,1501.033,1039.85
2022-03-29,9:02:00,5160,5180,5150,5150,5160,5155,5139,5138.5,5138.667,3110,4566,2588.6,1485.067,1054.533
2022-03-29,9:01:00,5160,5160,5160,5160,5164,5152,5137.5,5138.5,5138.167,2842,5119.4,2460.3,1461.65,1030.333
2022-03-29,9:00:00,5170,5170,5170,5170,5164,5148,5136,5138.333,5137.583,5784,5287,2333.4,1474.617,1008.283
