날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-05,11:27:00,11800,11800,11700,11750,11770,11755,11795,11863.33,12009.17,3095,1974.4,6274.1,4522.2,12419.41
2022-04-05,11:26:00,11800,11800,11750,11800,11770,11755,11805,11865,12015,1732,2117.6,6340.9,4751.433,12678.8
2022-04-05,11:25:00,11750,11800,11750,11800,11760,11750,11810,11866.67,12020.42,2623,2943.4,6277.2,4942.95,13529.93
2022-04-05,11:24:00,11800,11800,11750,11750,11740,11750,11817.5,11867.5,12025.42,1451,2891.8,6190.9,5076.467,14500.36
2022-04-05,11:23:00,11750,11800,11750,11750,11740,11745,11825,11869.17,12032.92,971,2839.8,6474.3,5224.5,14777.74
2022-04-05,11:22:00,11700,11800,11700,11750,11740,11750,11835,11870.83,12039.58,3811,4775.4,6475.05,5303.133,15326.18
2022-04-05,11:21:00,11700,11750,11700,11750,11740,11760,11845,11873.33,12046.67,5861,5939.4,6345.3,5305.1,16152.23
2022-04-05,11:20:00,11750,11750,11700,11700,11740,11780,11855,11875.83,12053.33,2365,5271,6103.9,5275.6,17680.38
2022-04-05,11:19:00,11750,11750,11700,11750,11760,11805,11867.5,11879.17,12062.5,1191,6400.2,6275,5508.117,18393.2
2022-04-05,11:18:00,11750,11750,11700,11750,11750,11820,11877.5,11880.83,12073.75,10649,10471.8,6403.15,5699.65,19192.23
2022-04-05,11:17:00,11750,11800,11750,11750,11760,11835,11887.5,11881.67,12084.58,9631,11338.4,5993.35,5653.117,19632.33
2022-04-05,11:16:00,11800,11800,11750,11750,11780,11855,11897.5,11882.5,12094.58,2519,14221.2,5701.9,5702.533,20979.03
2022-04-05,11:15:00,11700,11850,11700,11800,11820,11870,11907.5,11883.33,12105.83,8011,14303.6,5769.85,6152.55,21888.48
2022-04-05,11:14:00,11750,11850,11700,11700,11850,11885,11915,11884.17,12115.83,21549,13024,5793.1,7143.95,22861.87
2022-04-05,11:13:00,11850,11850,11750,11800,11890,11905,11925,11888.33,12128.33,14982,8989,5053.1,7030.85,23610.13
2022-04-05,11:12:00,11900,11950,11850,11850,11910,11920,11930,11891.67,12140.42,24045,7008.2,4412.75,6881.9,24856.13
2022-04-05,11:11:00,11950,11950,11900,11950,11930,11930,11930,11894.17,12152.92,2931,3085.4,3360.9,6634.35,27870.41
2022-04-05,11:10:00,11900,11950,11900,11950,11920,11930,11927.5,11894.17,12163.33,1613,2590.8,3536.4,6783.483,31406.18
2022-04-05,11:09:00,11900,11950,11900,11900,11920,11930,11925,11895,12170.42,1374,2447.6,3565.75,6959.433,32154.17
2022-04-05,11:08:00,11950,11950,11900,11900,11920,11935,11925,11895.83,12178.75,5078,3596.6,3531.2,7447.85,34802.6
2022-04-05,11:07:00,11900,11950,11900,11950,11930,11940,11922.5,11895.83,12185.42,4431,2778.2,3330.6,8246.4,37017.38
2022-04-05,11:06:00,11950,11950,11900,11900,11930,11940,11920,11895.83,12189.17,458,2135.2,3203.95,9060.783,38149.51
2022-04-05,11:05:00,11950,11950,11900,11950,11940,11945,11917.5,11899.17,12192.08,897,2250.2,3264.35,9293.783,39141.45
2022-04-05,11:04:00,11950,11950,11900,11900,11940,11945,11912.5,11900.83,12196.25,7119,3228.2,3316.8,9531.05,39618.84
2022-04-05,11:03:00,11950,11950,11900,11950,11950,11945,11912.5,11903.33,12201.25,986,2555.2,3087.3,9535.25,40627.71
2022-04-05,11:02:00,11950,11950,11900,11950,11950,11940,11907.5,11905,12207.08,1216,2848.6,3135.7,9698.85,42765.52
2022-04-05,11:01:00,11950,11950,11900,11950,11950,11930,11902.5,11906.67,12212.5,1033,3365.8,3281.65,10444.6,46900.99
2022-04-05,11:00:00,11950,11950,11900,11950,11950,11925,11897.5,11910,12205.83,5787,3934.8,3590.2,10663.73,46910.59
2022-04-05,10:59:00,11950,11950,11900,11950,11950,11920,11895,11912.5,12199.17,3754,4472.6,3348.45,10783.63,46900.1
2022-04-05,10:58:00,11950,11950,11900,11950,11940,11915,11890,11915,12192.5,2453,5071.6,3326.8,10920.63,46874.63
2022-04-05,10:57:00,11950,11950,11900,11950,11930,11905,11885,11918.33,12185.42,3802,5016,3318.1,11535.02,46854.45
2022-04-05,10:56:00,11950,11950,11900,11950,11910,11900,11882.5,11920.83,12178.75,3878,4857.2,3225.15,12983.12,46825.23
2022-04-05,10:55:00,11900,11950,11850,11950,11900,11890,11880,11925.83,12171.67,8476,5369.8,3139.95,13024.2,46801.38
2022-04-05,10:54:00,11850,11950,11850,11900,11890,11880,11875,11930.83,12165,6749,4114.6,2947.35,13136.55,46771.08
2022-04-05,10:53:00,11900,11900,11850,11900,11890,11880,11875,11937.5,12158.75,2175,2901.4,2781.25,13255.17,46716.78
2022-04-05,10:52:00,11850,11900,11850,11850,11880,11875,11875,11943.33,12152.08,3008,2679.6,2887.7,13376.05,46700.69
2022-04-05,10:51:00,11900,11950,11850,11900,11890,11875,11875,11950.83,12146.25,6441,2457.6,3099.9,13540.27,46680.35
2022-04-05,10:50:00,11850,11900,11850,11900,11880,11870,11872.5,11957.5,12140,2200,1502.6,2872.5,13697.43,46629.59
2022-04-05,10:49:00,11850,11900,11850,11900,11870,11870,11870,11964.17,12133.75,683,1451.8,3435.75,13762.15,46622.35
2022-04-05,10:48:00,11900,11900,11850,11850,11870,11865,11870,11970.83,12127.08,1066,1821,3762.8,13966.53,46618.78
2022-04-05,10:47:00,11900,11900,11850,11900,11870,11865,11872.5,11979.17,12120.83,1898,1998.6,3961.9,14059.68,46627.88
2022-04-05,10:46:00,11850,11900,11850,11850,11860,11865,11870,11987.5,12114.58,1666,2446,4709.45,14341.13,46616.42
2022-04-05,10:45:00,11900,11900,11850,11850,11860,11870,11872.5,11994.17,12108.75,1946,3553.6,5287.3,14888.73,46603.3
2022-04-05,10:44:00,11850,11900,11850,11900,11870,11870,11872.5,12001.67,12102.5,2529,3354.8,5721.7,15172.92,46595.18
2022-04-05,10:43:00,11850,11900,11800,11850,11860,11870,11870,12009.17,12095.83,1954,3513.2,6111.9,15246.97,46575.08
2022-04-05,10:42:00,11850,11900,11800,11850,11860,11875,11870,12018.33,12089.58,4135,3578.2,6298.65,15337,46561.69
2022-04-05,10:41:00,11850,11900,11850,11850,11870,11875,11872.5,12027.5,12083.75,7204,3139.8,6288.35,15379.67,46535.79
2022-04-05,10:40:00,11850,11900,11850,11900,11880,11875,11875,12036.67,12077.92,952,2133.8,6132.7,15375.27,46490.83
2022-04-05,10:39:00,11900,11900,11850,11850,11870,11870,11875,12045,12071.25,3321,2868.2,6900.9,15635.47,46500.87
2022-04-05,10:38:00,11900,11900,11850,11850,11880,11875,11875,12053.33,12064.58,2279,2889.4,7369,15962.53,46473.25
2022-04-05,10:37:00,11900,11900,11850,11900,11890,11880,11872.5,12061.67,12057.92,1943,3294.4,7647.9,16492.45,46462.72
2022-04-05,10:36:00,11900,11900,11850,11900,11880,11875,11867.5,12070,12051.25,2174,4356.2,8180.55,16718.7,46449.96
2022-04-05,10:35:00,11850,11900,11850,11850,11870,11875,11862.5,12079.17,12044.17,4624,4300,9547.85,17075.22,46431.92
2022-04-05,10:34:00,11850,11900,11850,11900,11870,11875,11862.5,12089.17,12037.5,3427,6068.2,12691.4,17229.07,46393.73
2022-04-05,10:33:00,11850,11900,11850,11900,11870,11870,11865,12097.5,12030.83,4304,6827.6,13258.2,17649.07,46387.97
2022-04-05,10:32:00,11800,11900,11800,11850,11870,11865,11870,12104.17,12023.75,7252,6976.4,13345.25,18380,46352.19
2022-04-05,10:31:00,11800,11850,11800,11850,11870,11870,11877.5,12113.33,12017.08,1893,8895.8,13442.25,18597.2,46302.1
2022-04-05,10:30:00,11900,11900,11850,11850,11880,11875,11882.5,12124.17,12010.83,13465,11161.8,13941.55,19009.6,46293.53
2022-04-05,10:29:00,11900,11950,11850,11900,11880,11880,11890,12135,12004.17,7224,10595.6,13876.8,19420.78,46182.68
2022-04-05,10:28:00,11850,11900,11850,11900,11870,11875,11892.5,12145.83,11997.08,5048,11217.4,15049.55,19716.65,46122.53
2022-04-05,10:27:00,11850,11950,11850,11850,11860,11865,11892.5,12155,11990,16849,11345.6,17446.7,20316.62,46080.47
2022-04-05,10:26:00,11900,11950,11850,11900,11870,11860,11897.5,12165,11983.33,13223,8761.6,19268.95,20606.17,45944.88
2022-04-05,10:25:00,11850,11900,11800,11850,11870,11850,11907.5,12174.17,11976.25,10634,6935.2,19329.7,22116.92,45835.76
2022-04-05,10:24:00,11850,11850,11800,11850,11880,11850,11917.5,12183.33,11969.58,10333,8071.6,19554.65,23924.25,45765.05
2022-04-05,10:23:00,11850,11900,11850,11850,11880,11860,11927.5,12196.67,11962.92,5689,8541.6,19406.55,24330.98,45682.17
2022-04-05,10:22:00,11900,11900,11850,11900,11870,11875,11937.5,12208.33,11956.25,3929,8975.2,19662.2,25349.23,45636.84
2022-04-05,10:21:00,11850,11900,11850,11900,11850,11885,11945,12220,11949.17,4091,10708.6,21763.8,26999.37,45604.98
2022-04-05,10:20:00,11800,11900,11750,11900,11830,11890,11957.5,12230.83,11942.08,16316,15794.4,22268.3,30085.17,45571.96
2022-04-05,10:19:00,11800,11850,11750,11850,11820,11900,11967.5,12245.83,11935,12683,26030.2,22101.55,31278.28,45436.03
2022-04-05,10:18:00,11850,11850,11800,11800,11840,11910,11980,12266.67,11928.33,7857,26446.2,22066.1,32684.82,45337.21
2022-04-05,10:17:00,11850,11850,11800,11800,11880,11920,11997.5,12287.5,11922.5,12596,26083.8,23639.05,33611.53,45272.83
2022-04-05,10:16:00,11850,11850,11750,11800,11920,11935,12012.5,12306.67,11916.25,29520,25403,27543.65,36255.53,45167.99
2022-04-05,10:15:00,11900,11950,11750,11850,11950,11965,12035,12328.33,11910.42,67495,21874.8,26384.8,37624.42,44922.15
2022-04-05,10:14:00,11950,12000,11900,11950,11980,11985,12055,12347.5,11904.17,14763,10809.8,23770.9,38579.78,44365.04
2022-04-05,10:13:00,11950,12000,11950,12000,11980,11995,12072.5,12368.33,11896.67,6045,13993,23726.05,40189.42,44246.1
2022-04-05,10:12:00,12000,12000,11950,12000,11960,12000,12085,12389.17,11889.17,9192,23382.2,23895.2,42830.37,44197.29
2022-04-05,10:11:00,12000,12000,11950,11950,11950,12005,12100,12411.67,11881.25,11879,32202.6,24078.65,49106.47,44125.16
2022-04-05,10:10:00,11950,12000,11900,12000,11980,12025,12117.5,12432.5,11873.75,12170,32714.4,24278.25,56028.88,44034.99
2022-04-05,10:09:00,11900,12000,11850,11950,11990,12035,12132.5,12445.83,11865.83,30679,33307,23973.9,57348.9,43937.37
2022-04-05,10:08:00,12000,12000,11900,11900,12010,12050,12150,12461.67,11858.33,52991,28645.4,23087.25,62157.35,43685.13
2022-04-05,10:07:00,12100,12100,11950,11950,12040,12075,12172.5,12475,11851.25,53294,20207.6,20770.45,65788.37,43245.02
2022-04-05,10:06:00,12050,12100,12050,12100,12060,12090,12195,12482.5,11843.75,14438,18741,19045,67238.23,42802.95
2022-04-05,10:05:00,12100,12100,12000,12050,12070,12105,12202.5,12485,11835.42,15133,18689.6,20049.2,68989.12,42696.68
2022-04-05,10:04:00,12100,12100,12050,12050,12080,12125,12215,12491.67,11827.5,7371,18259.2,20242.4,69706.63,42575.23
2022-04-05,10:03:00,12100,12100,12050,12050,12090,12150,12230,12499.17,11819.58,10802,19179.8,20222.45,71720.17,42537.57
2022-04-05,10:02:00,12150,12150,12000,12050,12110,12170,12247.5,12509.17,11811.67,45961,24882.6,20050.15,75832.18,42455.49
2022-04-05,10:01:00,12100,12150,12100,12150,12120,12195,12265,12518.33,11803.33,14181,33828,18086.85,83357.38,42077.03
2022-04-05,10:00:00,12100,12150,12100,12100,12140,12210,12277.5,12501.67,11794.17,12981,32260.4,17724.8,83157.45,41981.5
2022-04-05,9:59:00,12150,12150,12100,12100,12170,12230,12292.5,12485.83,11785.83,11974,32707.6,17903.95,83016.57,41904.96
2022-04-05,9:58:00,12100,12150,12050,12150,12210,12250,12305,12470,11777.5,39316,33086,18452.5,82828.62,41823.41
2022-04-05,9:57:00,12250,12300,12050,12100,12230,12270,12315,12452.5,11768.33,90688,27108.4,18190.4,82173.88,41506.04
2022-04-05,9:56:00,12300,12300,12250,12250,12270,12300,12330,12436.67,11759.58,6343,11543,14431.9,80667.33,40822.48
2022-04-05,9:55:00,12300,12350,12250,12250,12280,12300,12340,12417.5,11750,15217,13448.6,15293,80578.57,40821.87
2022-04-05,9:54:00,12250,12350,12250,12300,12290,12305,12350,12399.17,11740,13866,11621.8,15224.9,80405.6,40713.84
2022-04-05,9:53:00,12300,12350,12250,12250,12290,12310,12355,12380,11729.17,9428,11437.8,15962.95,80178.4,40691.49
2022-04-05,9:52:00,12300,12350,12250,12300,12310,12325,12357.5,12360.83,11718.33,12861,10883.2,17899.55,80025.33,40614.98
2022-04-05,9:51:00,12300,12350,12300,12300,12330,12335,12362.5,12341.67,11706.67,15871,12068,18270.7,79820.43,40516.35
2022-04-05,9:50:00,12350,12350,12300,12300,12320,12345,12372.5,12322.5,11695.42,6083,15798.2,18809,79561.75,40417.32
2022-04-05,9:49:00,12350,12400,12300,12300,12320,12355,12382.5,12303.33,11683.75,12946,18381,20411.65,79482.55,40367.02
2022-04-05,9:48:00,12350,12400,12350,12350,12330,12360,12395,12283.33,11672.08,6655,17186.2,21013.15,79271.03,40262.08
2022-04-05,9:47:00,12250,12400,12250,12400,12340,12360,12400,12262.5,11659.58,18785,17326.4,22732.7,79196.07,40207.08
2022-04-05,9:46:00,12350,12350,12250,12250,12340,12360,12402.5,12241.67,11646.67,34522,14908.4,23504.55,78891.7,40050.96
2022-04-05,9:45:00,12350,12400,12300,12300,12370,12380,12412.5,12223.33,11635,18997,9392,26971.85,78317.87,39764.21
2022-04-05,9:44:00,12400,12450,12350,12350,12390,12395,12417.5,12203.33,11623.33,6972,8905.4,31975.7,78017.45,39605.94
2022-04-05,9:43:00,12400,12450,12400,12400,12390,12400,12432.5,12182.5,11611.25,7356,12100,33363.95,77903.2,39548.07
2022-04-05,9:42:00,12400,12450,12400,12400,12380,12390,12440,12160.83,11598.75,6695,17443.6,36335.35,77786.38,39487.42
2022-04-05,9:41:00,12450,12450,12400,12400,12380,12390,12450,12140,11585.83,6940,19208.2,41147.45,77691.92,39431.64
2022-04-05,9:40:00,12350,12450,12350,12400,12390,12400,12457.5,12119.17,11572.92,16564,22533.2,50262.4,77606.4,39373.89
2022-04-05,9:39:00,12350,12400,12300,12350,12400,12410,12477.5,12097.5,11560,22945,21991.4,53829.35,77366.27,39235.88
2022-04-05,9:38:00,12400,12450,12300,12350,12410,12430,12515,12075.83,11547.5,34074,23127.8,57535.85,76983.97,39047.29
2022-04-05,9:37:00,12400,12500,12400,12400,12400,12440,12550,12054.17,11535,15518,25945,59005.15,76432.98,38770.84
2022-04-05,9:36:00,12450,12500,12400,12450,12400,12445,12577.5,12032.5,11522.5,23565,26898.2,66791.05,76181.22,38644.74
2022-04-05,9:35:00,12400,12500,12400,12450,12410,12445,12610,12009.17,11509.58,13855,27512.6,71195.45,75788.62,38448.41
2022-04-05,9:34:00,12300,12450,12300,12400,12420,12440,12637.5,11985.83,11496.67,28627,32368.8,76743.55,75558.4,38332.99
2022-04-05,9:33:00,12400,12450,12300,12300,12450,12465,12677.5,11964.17,11483.75,48160,31638.6,80879.25,75126.87,38094.45
2022-04-05,9:32:00,12450,12500,12400,12400,12480,12490,12725,11943.33,11472.08,20284,30215.8,86696.35,74324.38,37693.18
2022-04-05,9:31:00,12450,12550,12450,12500,12490,12510,12772.5,11920.83,11459.17,26637,33003.4,104970.1,74007,37524.23
2022-04-05,9:30:00,12500,12550,12450,12500,12480,12515,12807.5,11897.5,11445.83,38136,48449.6,124999.4,73577.45,37304.84
2022-04-05,9:29:00,12450,12550,12450,12550,12460,12545,12822.5,11873.33,11432.5,24976,64637.2,127661.2,72944.58,36987.05
2022-04-05,9:28:00,12450,12500,12400,12450,12480,12600,12840,11848.33,11418.33,41046,66589.4,142371.7,72528.4,36795.78
2022-04-05,9:27:00,12450,12500,12400,12450,12500,12660,12852.5,11825,11405,34222,71737,153862,71844.32,36456.64
2022-04-05,9:26:00,12400,12500,12350,12450,12530,12710,12850,11801.67,11391.67,103868,85480,159165.2,71283.58,36171.47
2022-04-05,9:25:00,12650,12650,12400,12400,12550,12775,12840,11778.33,11377.92,119074,102554.2,159946.3,69554.6,35305.98
2022-04-05,9:24:00,12600,12650,12550,12650,12630,12835,12842.5,11755.83,11364.58,34737,96320,156901.8,67605.85,34314.23
2022-04-05,9:23:00,12600,12650,12550,12550,12720,12890,12835,11729.17,11349.17,66784,108787.6,161574.1,67033.35,34041.57
2022-04-05,9:22:00,12550,12700,12500,12600,12820,12960,12840,11704.17,11334.58,102937,108122.8,171111.1,65924.45,33486.74
2022-04-05,9:21:00,12800,12850,12550,12550,12890,13035,12840,11678.33,11319.58,189239,121782.6,190837.9,64210.58,32629.77
2022-04-05,9:20:00,13100,13100,12800,12800,13000,13100,12770,11653.33,11305,87903,106265.4,181485.2,61058.75,31053.19
2022-04-05,9:19:00,13050,13150,13000,13100,13040,13100,12687.5,11624.17,11288.33,97075,113648.2,177316.4,59593.78,30321.31
2022-04-05,9:18:00,12900,13050,12850,13050,13060,13080,12590,11590,11269.17,63460,116501.4,172497.5,57989.6,29513.03
2022-04-05,9:17:00,13100,13150,12750,12950,13100,13045,12492.5,11557.5,11250,171236,136709.8,169326.1,56934.13,28985.03
2022-04-05,9:16:00,13000,13100,12900,13100,13180,12990,12402.5,11525.83,11232.08,111653,179614.2,160779.1,54080.45,27560.99
2022-04-05,9:15:00,13200,13200,13000,13000,13200,12905,12302.5,11492.5,11212.92,124817,242728.4,155247.3,52219.88,26630.59
2022-04-05,9:14:00,13200,13250,13050,13200,13160,12850,12210,11460.83,11194.58,111341,236039.2,149248.4,50150.3,25596.22
2022-04-05,9:13:00,13350,13350,13150,13250,13100,12780,12107.5,11425,11174.17,164502,277608.2,143693,48302.78,24669.64
2022-04-05,9:12:00,13150,13450,13000,13350,12990,12720,12000,11389.17,11153.75,385758,298878.2,135480.1,45564.22,23299.21
2022-04-05,9:11:00,12800,13300,12750,13200,12800,12645,11890,11350.83,11132.5,427224,249783.8,116220.6,39143.85,20085.81
2022-04-05,9:10:00,12900,12900,12800,12800,12610,12440,11787.5,11315,11112.5,91371,188237.2,94876.85,32041.1,16526.03
2022-04-05,9:09:00,12700,13000,12650,12900,12540,12275,11705,11285.83,11095.42,319186,181599.8,90374.85,30525.83,15764.61
2022-04-05,9:08:00,12400,12850,12350,12700,12460,12100,11615,11255,11077.92,270852,143399.2,74428.3,25212.9,13104.81
2022-04-05,9:07:00,12300,12400,12200,12400,12450,11940,11535,11227.5,11062.08,140286,140733.4,60993.55,20701.67,10850.46
2022-04-05,9:06:00,12400,12450,12250,12250,12490,11815,11472.5,11205,11048.75,119491,212170.8,54005.4,18367.67,9681.417
2022-04-05,9:05:00,12550,12550,12400,12450,12270,11700,11417.5,11185.83,11036.67,58184,188709.6,48035.45,16404.25,8685.667
2022-04-05,9:04:00,12600,12650,12450,12500,12010,11570,11350,11163.33,11022.92,128183,177978.4,45174.85,15443.82,8200.817
2022-04-05,9:03:00,12600,12650,12350,12650,11740,11435,11280,11140,11008.33,257523,152481.2,38771.55,13354.97,7132.658
2022-04-05,9:02:00,12450,12650,12400,12600,11430,11280,11202.5,11114.17,10992.92,497473,100983,25912.75,9078.8,4989.308
