날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-04,11:54:00,9810,9830,9810,9820,9830,9827,9849,9884.667,9652.583,25762,28157.8,48964.15,137153,228976.6
2022-04-04,11:53:00,9830,9830,9810,9820,9830,9828,9850.5,9887.667,9646.25,31475,29095,52877.55,153012.9,229192.6
2022-04-04,11:52:00,9850,9860,9820,9820,9832,9829,9851.5,9888.667,9640,34666,28765.6,54491.5,156871,229913.8
2022-04-04,11:51:00,9860,9860,9830,9840,9828,9835,9855,9888.167,9633.917,24635,46884.8,58099.15,163230.4,231399.4
2022-04-04,11:50:00,9830,9860,9820,9850,9828,9837,9857.5,9888.167,9628.083,24251,47317.4,66630.4,168600.9,235651.6
2022-04-04,11:49:00,9830,9840,9820,9820,9824,9839,9856,9888.333,9622.083,30448,48603.8,67736.25,170926.4,237524.7
2022-04-04,11:48:00,9800,9840,9800,9830,9826,9847,9856,9889.5,9616.167,29828,47379.6,71099.95,173277.3,238764.6
2022-04-04,11:47:00,9820,9840,9800,9800,9826,9858,9852.5,9891,9610,125262,56863.8,82203.15,176063.6,241138
2022-04-04,11:46:00,9830,9850,9830,9840,9842,9863,9852.5,9892.333,9604.583,26798,38101.4,83448.45,178053.3,243986
2022-04-04,11:45:00,9830,9840,9830,9830,9846,9866,9852,9894.167,9597.333,30683,41993.2,86826.6,184261,244167.4
2022-04-04,11:44:00,9850,9860,9830,9830,9854,9871,9853,9895.5,9590.5,24327,42477.6,90687.75,191322.2,244468.9
2022-04-04,11:43:00,9880,9880,9820,9830,9868,9873,9855.5,9898,9583.833,77249,55840.6,95864.95,201459.9,244692.2
2022-04-04,11:42:00,9850,9880,9850,9880,9890,9874,9858,9900.167,9576.583,31450,73952.6,97457.65,206655.9,244561
2022-04-04,11:41:00,9870,9880,9840,9860,9884,9875,9857.5,9901,9569.167,46257,75188.6,98701,223038.7,244997.8
2022-04-04,11:40:00,9900,9910,9870,9870,9886,9878,9860,9900.5,9561.917,33105,72405,100463.6,234410.1,245470.7
2022-04-04,11:39:00,9940,9940,9890,9900,9888,9873,9862.5,9896.833,9554.667,91142,76617.4,113996.3,239383.2,246567.5
2022-04-04,11:38:00,9850,9940,9840,9940,9878,9865,9862,9893.5,9547.5,167809,79195,115470.2,246529.1,247058.6
2022-04-04,11:37:00,9860,9870,9850,9850,9858,9847,9859,9891.167,9540.083,37630,58384,122320.1,249491.5,247630.2
2022-04-04,11:36:00,9880,9890,9860,9870,9866,9842,9855.5,9889.5,9533.083,32339,72221.8,133859.2,260158.2,251971.1
2022-04-04,11:35:00,9850,9900,9850,9880,9870,9838,9852.5,9889,9525.917,54167,104806,136040.4,269270.1,258156.5
2022-04-04,11:34:00,9850,9860,9790,9850,9858,9835,9849,9887.333,9517.75,104030,103246.2,140990.9,276649.2,258077.8
2022-04-04,11:33:00,9890,9900,9840,9840,9852,9838,9848.5,9885.833,9509.833,63754,101984.6,142206,284945.8,257934.7
2022-04-04,11:32:00,9880,9900,9860,9890,9836,9842,9847,9884,9501.917,106819,139612.2,151513.9,296006.1,258051
2022-04-04,11:31:00,9810,9900,9780,9890,9818,9840,9847,9879.833,9493.417,195260,148282,152914.1,312710.6,258118.8
2022-04-04,11:30:00,9830,9830,9810,9820,9806,9842,9848,9874.167,9485.417,46368,128102.2,150496.6,322492.4,257753.8
2022-04-04,11:29:00,9770,9840,9760,9820,9812,9852,9850.5,9870,9477,97722,140409.8,151827.4,336665.2,257779
2022-04-04,11:28:00,9800,9810,9750,9760,9824,9859,9854.5,9864.5,9468.333,251892,146439.6,152597.3,340168.3,257133
2022-04-04,11:27:00,9820,9850,9800,9800,9848,9871,9860.5,9858.5,9459.917,150168,117881.8,148431.1,339843.9,255326.9
2022-04-04,11:26:00,9850,9860,9820,9830,9862,9869,9865.5,9851.167,9451,94361,99111.6,157243.5,343257.8,254325.8
2022-04-04,11:25:00,9880,9900,9840,9850,9878,9867,9871,9843.5,9441.833,107906,96541.2,155508,346483.5,253979.9
2022-04-04,11:24:00,9890,9940,9870,9880,9892,9863,9875,9835.5,9432.583,127871,135711.8,159251.8,351326.9,253488.7
2022-04-04,11:23:00,9870,9890,9850,9880,9894,9859,9880,9826,9423.333,109103,134261.6,160928.2,360357.5,253127.4
2022-04-04,11:22:00,9910,9910,9870,9870,9894,9852,9884,9815.833,9413.667,56317,173402.2,171376.4,368527,253212.3
2022-04-04,11:21:00,9920,9930,9900,9910,9876,9854,9888.5,9804.833,9404.833,81509,215821.4,178936.6,371250.1,253159.6
2022-04-04,11:20:00,9890,9960,9880,9920,9856,9854,9893,9792.333,9396.083,303759,214712.2,181375.1,371455.3,252963.3
2022-04-04,11:19:00,9880,9900,9870,9890,9834,9849,9897,9779.333,9386.75,120620,184595.6,177582.5,372024.4,251467.9
2022-04-04,11:18:00,9780,9910,9780,9880,9824,9850,9902.5,9767.833,9377.833,304806,186138.2,187678.8,375623.5,252454.3
2022-04-04,11:17:00,9800,9810,9760,9780,9810,9850,9913.5,9755,9369.583,268413,175159.4,186792.8,372101.1,251128.9
2022-04-04,11:16:00,9820,9830,9800,9810,9832,9862,9929.5,9743.833,9361.833,75963,148441.4,188206.7,369844.1,251497
2022-04-04,11:15:00,9860,9860,9800,9810,9852,9875,9941.5,9731.5,9354.833,153176,162630.6,198990.4,369863.3,254953.9
2022-04-04,11:14:00,9810,9870,9810,9840,9864,9887,9956,9718,9348.333,128333,146592.4,221503.9,367797.5,260046.1
2022-04-04,11:13:00,9890,9890,9800,9810,9876,9901,9964,9704.333,9340.167,249912,143549.6,263955,365967.9,261430.5
2022-04-04,11:12:00,9920,9920,9850,9890,9890,9916,9967.5,9691.333,9331.083,134823,127280.8,264607.7,362657.5,260280.7
2022-04-04,11:11:00,9870,9930,9850,9910,9892,9923,9962.5,9676.333,9321.083,146909,165599.4,278678.1,361405.8,259573.3
2022-04-04,11:10:00,9900,9900,9870,9870,9898,9932,9959,9661.333,9310.5,72985,148147.8,288675.7,359668.6,258687.7
2022-04-04,11:09:00,9870,9940,9870,9900,9910,9945,9958.5,9647.167,9300.083,113119,170107.2,293215.4,358876,258532.3
2022-04-04,11:08:00,9910,9920,9870,9880,9926,9955,9958,9632.667,9289.417,168568,179763.4,296134.6,357408.3,258247.3
2022-04-04,11:07:00,9950,9950,9850,9900,9942,9977,9960,9618.833,9279.333,326416,209663.2,297556.7,355484.8,257464.2
2022-04-04,11:06:00,9920,9950,9910,9940,9954,9997,9959,9604.667,9268.417,59651,185884.2,293467.9,351022.8,255109.8
2022-04-04,11:05:00,9980,9980,9900,9930,9966,10008,9959.5,9588.667,9257.417,182782,200009.8,310448.3,353189.9,254820.7
2022-04-04,11:04:00,9960,10000,9940,9980,9980,10025,9958.5,9573.667,9246.25,161400,209034.6,324027,351272.3,254048.8
2022-04-04,11:03:00,9950,9960,9850,9960,9984,10027,9958.5,9558,9235.167,318067,241263.8,347586.5,351207.5,253323.1
2022-04-04,11:02:00,10000,10050,9950,9960,10012,10019,9958.5,9543.333,9224.583,207521,235067.8,351133.6,347184.9,251391.4
2022-04-04,11:01:00,10000,10050,9980,10000,10040,10002,9957,9529.333,9213.083,130279,252901.8,391478.5,344804.7,250793
2022-04-04,11:00:00,9990,10050,9960,10000,10050,9986,9948.5,9515,9202,227906,285173.4,421391.5,343720.9,251725.9
2022-04-04,10:59:00,10100,10150,9990,10000,10070,9972,9931,9499.833,9189.25,322546,360281.4,426571,342489,250001.3
2022-04-04,10:58:00,10150,10150,10050,10100,10070,9961,9916,9485.333,9176.5,287087,491243.2,436438.3,338182.5,248521.4
2022-04-04,10:57:00,10000,10150,10000,10100,10026,9943,9901,9469.667,9162.833,296691,486419,439361.8,335483.6,246632.8
2022-04-04,10:56:00,10050,10100,10000,10050,9964,9921,9883.5,9454,9148.917,291637,510326.8,458408.7,333793,244614.3
2022-04-04,10:55:00,9990,10150,9960,10100,9922,9911,9873,9437.667,9135.75,603446,521371.6,472779.6,329596.7,242559.1
2022-04-04,10:54:00,9890,10050,9880,10000,9874,9892,9857,9420.5,9122.333,977355,433438.4,467452.9,320800.2,237702.4
2022-04-04,10:53:00,9790,9900,9770,9880,9852,9890,9845,9404.833,9109.667,262966,272267.8,448676.4,305372.3,229644.7
2022-04-04,10:52:00,9840,9860,9730,9790,9860,9898,9837.5,9391.333,9097.917,416230,259076.8,471896.7,302956.6,227549.6
2022-04-04,10:51:00,9860,9910,9800,9840,9878,9912,9830,9379.667,9086.917,346861,224758.6,506539.6,299568.4,224150.2
2022-04-04,10:50:00,9890,9900,9850,9860,9900,9911,9815.5,9368,9075.5,163780,235238.4,528305,302702.3,221366.8
2022-04-04,10:49:00,9940,9940,9850,9890,9910,9890,9801,9355.833,9063.917,171502,293353.6,564952.8,304123.1,220051.6
2022-04-04,10:48:00,9880,9950,9860,9920,9928,9871,9781,9342.833,9052.083,197011,385571.2,571773.1,304251.9,218739.5
2022-04-04,10:47:00,9950,9950,9870,9880,9936,9859,9755,9329,9039.833,244639,423970.6,573543.9,306212.3,217218
2022-04-04,10:46:00,9920,9970,9850,9950,9946,9846,9729,9316.833,9027.917,399260,577926.8,579062,309918.7,215279
2022-04-04,10:45:00,9980,9990,9900,9910,9922,9835,9700,9300.5,9015.417,454356,643782.6,573494.3,304073.9,212139.8
2022-04-04,10:44:00,9960,10000,9950,9980,9870,9822,9673,9285.5,9003.25,632590,619210.4,570702,297615.7,208483.4
2022-04-04,10:43:00,9940,9960,9900,9960,9814,9800,9639.5,9269.667,8990.5,389008,596670.8,572557.8,287924.6,203367.5
2022-04-04,10:42:00,9830,9960,9820,9930,9782,9777,9605,9253,8977.75,1014420,587980.6,583071,282466.1,200312.3
2022-04-04,10:41:00,9640,9870,9630,9830,9746,9748,9569,9237.333,8965.333,728539,520622.4,543335.2,266956.8,192119.1
2022-04-04,10:40:00,9710,9740,9630,9650,9748,9720,9535.5,9223.333,8953.833,331495,490725.6,511599.4,256531.4,186117.4
2022-04-04,10:39:00,9810,9810,9660,9700,9774,9712,9510,9212.5,8944,519892,523809.2,511919.8,253751.7,183514.1
2022-04-04,10:38:00,9750,9830,9750,9800,9786,9691,9485,9201.5,8933.917,345557,540195.6,502753.5,247588.2,179439.1
2022-04-04,10:37:00,9840,9860,9710,9750,9772,9651,9450.5,9189,8923.167,677629,616558.6,490148.8,245768.9,176726.1
2022-04-04,10:36:00,9780,9860,9760,9840,9750,9612,9418.5,9176.667,8913,579055,702850.4,462916.9,243784,171272
2022-04-04,10:35:00,9760,9800,9740,9780,9692,9565,9380,9162.833,8902.167,496913,743473.4,437820,247042.9,166605.9
2022-04-04,10:34:00,9740,9790,9710,9760,9650,9524,9341,9148.167,8891.917,601824,823437.8,414435.6,239506.3,162835.2
2022-04-04,10:33:00,9640,9760,9640,9730,9596,9479,9304,9133.833,8881.917,727372,764654.6,385272.3,230923.7,157908.7
2022-04-04,10:32:00,9560,9720,9550,9640,9530,9433,9269,9119.833,8872,1109088,665665.6,351468.2,220095.9,151966.2
2022-04-04,10:31:00,9570,9600,9510,9550,9474,9390,9236.5,9107,8862.75,782170,514848.2,298999.9,203527,142831
2022-04-04,10:30:00,9480,9590,9440,9570,9438,9351,9209.5,9096.667,8854.25,896735,415995.6,262025.1,193015.2,136374.2
2022-04-04,10:29:00,9430,9490,9420,9490,9398,9308,9182,9084,8845.5,307908,316350.4,218460,178892.9,128993.3
2022-04-04,10:27:00,9370,9400,9360,9400,9362,9279,9159,9072.167,8837.25,232427,388710.2,204317.2,174097.8,126700.4
2022-04-04,10:26:00,9380,9400,9350,9360,9336,9250,9141.5,9061.333,8829.583,355001,462079.2,195353.8,170810,124888.8
2022-04-04,10:25:00,9370,9380,9330,9370,9306,9225,9126,9050.833,8822.333,287907,435019.8,180538.5,165393.9,122082.9
2022-04-04,10:24:00,9310,9380,9300,9370,9264,9195,9106.5,9040.167,8815.083,398509,396202.8,175627.1,161476.3,119949.7
2022-04-04,10:23:00,9280,9340,9270,9310,9218,9158,9089.5,9029.667,8808,669707,384081.6,159088,155650.4,116772.8
2022-04-04,10:22:00,9210,9290,9200,9270,9196,9129,9076,9020.667,8801.167,599272,317453.6,133478.1,145897.3,111266
2022-04-04,10:21:00,9170,9220,9150,9210,9164,9105,9066.5,9011.5,8794.583,219704,216291.8,107350.1,137897.5,106402.2
2022-04-04,10:20:00,9140,9180,9130,9160,9144,9083,9062,9004.833,8788.5,93822,198949,99600.5,135069.2,104681.4
2022-04-04,10:19:00,9200,9220,9100,9140,9126,9068,9061,8999.833,8782.667,337903,195608,98171.7,134471.3,104070.8
2022-04-04,10:18:00,9120,9200,9090,9200,9098,9056,9058.5,8994.167,8776.917,336567,133872.4,88976.2,130911.5,101391.6
2022-04-04,10:17:00,9110,9130,9080,9110,9062,9039,9055,8987.833,8770.667,93463,70270.6,75355.7,129285.1,98747.73
2022-04-04,10:16:00,9080,9130,9070,9110,9046,9033,9057.5,8984.167,8764.917,132990,61836,76940.1,130156.7,98203.75
2022-04-04,10:15:00,9000,9080,9000,9070,9022,9027,9060,8979.833,8758.917,77117,47182.6,80053.6,133149.8,97342.49
2022-04-04,10:14:00,9010,9020,9000,9000,9010,9018,9060,8978.167,8753.5,29225,40294,78190.65,140044.6,97595.24
2022-04-04,10:13:00,9030,9040,9010,9020,9014,9021,9063.5,8978.667,8748.917,18558,39535.4,80512.15,152294.7,97571.62
2022-04-04,10:12:00,8980,9060,8980,9030,9016,9023,9065.5,8976,8744.333,51290,40834.2,82168.25,156893.2,97649.53
2022-04-04,10:11:00,9020,9020,8980,8990,9020,9028,9067.5,8970.833,8739.5,59723,41208,85504.85,157903.8,97442.7
2022-04-04,10:10:00,9020,9040,9000,9010,9032,9041,9072.5,8965.833,8735.25,42674,41002.6,93165.7,157740.8,97040.25
2022-04-04,10:09:00,9020,9030,9010,9020,9026,9054,9079,8959.667,8731,25432,70403.6,117776.9,157706.8,96831.21
2022-04-04,10:08:00,9050,9050,9020,9030,9028,9061,9084.5,8953,8726.667,25052,78862.6,128956.6,158188.6,96803.28
2022-04-04,10:07:00,9050,9080,9040,9050,9030,9071,9088.5,8946.167,8721.833,53159,105353.8,136665.5,159086.3,96957.87
2022-04-04,10:06:00,8990,9050,8970,9050,9036,9082,9090.5,8939.833,8716.917,58696,110064.6,149739.2,159443.6,97871.48
2022-04-04,10:05:00,9030,9050,8970,8980,9050,9093,9095.5,8932.167,8712.5,189679,111267.8,170155.7,159196.9,97754.41
2022-04-04,10:04:00,9050,9060,9030,9030,9082,9102,9095,8926.167,8708.833,67727,86381.2,163100.3,156451.5,96364.71
2022-04-04,10:03:00,9080,9090,9010,9040,9094,9106,9094,8918.833,8704.667,157508,103634.4,163057.1,156825.3,95898.21
2022-04-04,10:02:00,9120,9130,9080,9080,9112,9108,9093.5,8912.333,8700.417,76713,84964.2,157738,155438.7,94871.53
2022-04-04,10:01:00,9150,9150,9120,9120,9128,9107,9087.5,8905.833,8696,64712,94651.8,156977.3,155598,94439.73
2022-04-04,10:00:00,9100,9150,9090,9140,9136,9104,9081,8896.833,8691.333,65246,120761.4,157934.8,156781.2,94049.5
2022-04-04,9:59:00,9140,9150,9090,9090,9122,9104,9073.5,8889,8686.75,153993,115683.8,159823.1,159730.9,93618.77
2022-04-04,9:58:00,9160,9160,9120,9130,9118,9108,9069,8878.667,8682.5,64157,100016.2,160359.2,157513.6,92456.95
2022-04-04,9:57:00,9150,9160,9100,9160,9104,9106,9064.5,8867.667,8677.667,125151,97520.8,164655.3,158860.3,92061.36
2022-04-04,9:56:00,9080,9170,9070,9160,9086,9099,9059,8856,8672.75,195260,96095,170217.9,157782,91107.11
2022-04-04,9:55:00,9070,9090,9070,9070,9072,9098,9051.5,8843.833,8667.75,39858,99631,188381.5,155435.6,89737.38
2022-04-04,9:54:00,9060,9120,9060,9070,9086,9088,9048.5,8833.833,8663.25,75655,198638.8,225118.2,155521.4,89775.48
2022-04-04,9:53:00,9070,9090,9050,9060,9098,9082,9040,8824.167,8658.75,51680,233313,223571.3,154604.6,89769.66
2022-04-04,9:52:00,9090,9110,9050,9070,9108,9079,9032,8814.5,8654.75,118022,258823,225330.6,153917.1,90002.87
2022-04-04,9:51:00,9110,9140,9030,9090,9112,9068,9023,8804.5,8650.917,212940,298145.4,223314.6,152142.7,89111.35
2022-04-04,9:50:00,9120,9200,9100,9140,9124,9058,9012,8794.167,8646.833,534897,348962.6,218415.5,148732.1,87523.04
2022-04-04,9:49:00,9110,9170,9100,9130,9090,9043,9001.5,8783,8642.5,249026,251697.2,199243.6,140031.3,83175.43
2022-04-04,9:48:00,9100,9140,9080,9110,9066,9030,8985.5,8772,8638.167,179230,215264.6,189262.2,135980.2,81200.02
2022-04-04,9:47:00,9150,9170,9070,9090,9050,9023,8969,8761.333,8634.083,314634,189643.8,181310.8,133227.2,79833.9
2022-04-04,9:46:00,8960,9170,8960,9150,9024,9019,8952,8750.667,8630.083,467026,139016.8,167336.9,128223.7,77372.23
2022-04-04,9:45:00,9000,9010,8940,8970,8992,9005,8931,8739,8625.75,48570,62384,145487.6,120639.4,73544.24
2022-04-04,9:44:00,9030,9030,9000,9010,8996,9009,8919,8730.333,8623.083,66863,73272.4,145701.4,120205.7,73240.54
2022-04-04,9:43:00,8970,9030,8960,9030,8994,8998,8905.5,8721,8620.083,51126,92843,144806.3,119351.2,72785.47
2022-04-04,9:42:00,8980,8990,8940,8960,8996,8985,8892.5,8711.333,8616.833,61499,112633.4,146476,118810.4,72553.53
2022-04-04,9:41:00,8980,9000,8930,8990,9014,8978,8880.5,8702.5,8613.833,83862,147614.2,149365.3,118158.5,72775.49
2022-04-04,9:40:00,9000,9040,8970,8990,9018,8966,8871.5,8693.333,8610.833,103012,242548.4,147672.3,117281.3,72602.88
2022-04-04,9:39:00,9040,9040,8950,9000,9022,8960,8865,8684.333,8608,164716,376864.2,145419.3,115703.4,71844.54
2022-04-04,9:38:00,9040,9070,9020,9040,9002,8941,8855,8675.5,8605.167,150078,352864.4,143399,113276.5,70694.37
2022-04-04,9:37:00,9000,9080,8990,9050,8974,8915,8844,8666.333,8602.083,236403,340222,147844.4,111290,69523.01
2022-04-04,9:36:00,9000,9110,9000,9010,8942,8885,8836,8657.333,8598.833,558533,308481.8,143312.3,107683.2,67639.37
2022-04-04,9:35:00,8900,9100,8890,9010,8914,8857,8828,8649.333,8596,774591,219767,131014.4,98760.02,63155.42
2022-04-04,9:34:00,8900,8900,8870,8900,8898,8829,8826,8641.5,8593.25,44717,95140.4,116824.9,86168.85,56799.05
2022-04-04,9:33:00,8890,8930,8880,8900,8880,8813,8832.5,8635.667,8591.583,86866,96076.8,152800.8,86164.17,56509.16
2022-04-04,9:32:00,8860,8900,8840,8890,8856,8800,8830.5,8630,8590,77702,82744,163180.9,84893.63,55829.23
2022-04-04,9:31:00,8930,8930,8850,8870,8828,8783,8822,8624.167,8588.583,114959,74234.8,164892.1,83836.6,55207.12
2022-04-04,9:30:00,8810,8930,8810,8930,8800,8777,8813,8618.5,8587.25,151458,57251,161641.1,82135.05,54368.23
2022-04-04,9:29:00,8780,8820,8770,8810,8760,8770,8798.5,8611.833,8585.333,49399,37528.6,156100,79733.3,53336.95
2022-04-04,9:28:00,8750,8780,8730,8780,8746,8769,8789,8607,8584.333,20202,37440.8,156347.1,79093.68,53014.23
2022-04-04,9:27:00,8730,8770,8720,8750,8744,8773,8781,8602.333,8583.333,35156,50304.6,159282.6,79302.9,52980.74
2022-04-04,9:26:00,8720,8740,8720,8730,8738,8787,8777,8597.833,8582.75,30040,67130.2,161254.6,78967.72,53031.33
2022-04-04,9:25:00,8740,8750,8720,8730,8754,8799,8770,8593.833,8582.333,52846,71122.6,161947.5,78771.77,53117.83
2022-04-04,9:24:00,8760,8760,8730,8740,8780,8823,8764.5,8590,8582.083,48960,72143.8,160552.7,78423.17,52731.85
2022-04-04,9:23:00,8730,8770,8720,8770,8792,8852,8757,8586.333,8581.833,84521,87213.8,162612.5,77895.18,52386.14
2022-04-04,9:22:00,8820,8820,8720,8720,8802,8861,8751,8581.667,8581.25,119284,118107,162102,76634.62,51851.68
2022-04-04,9:21:00,8860,8870,8810,8810,8836,8861,8749.5,8577.667,8581.333,50002,123402.2,160451.4,74906.77,50884.91
2022-04-04,9:20:00,8800,8880,8790,8860,8844,8849,8738,8572.167,8580.667,57952,175917,164736.6,74293.65,50488.01
2022-04-04,9:19:00,8860,8870,8790,8800,8866,8827,8728.5,8565.5,8579.583,124310,262486.6,173950.3,73670.32,50043.62
2022-04-04,9:18:00,8890,8900,8770,8820,8912,8809,8712,8559.667,8579,238987,390471.8,168782.7,71871.68,49027.28
2022-04-04,9:17:00,8840,8930,8840,8890,8920,8789,8694.5,8553.5,8578.167,145760,401567.8,164081.2,68210.35,47089.78
2022-04-04,9:16:00,8970,9010,8840,8850,8886,8767,8673,8545.667,8576.667,312576,394801.2,159815.9,66250.77,45901.15
2022-04-04,9:15:00,9020,9050,8950,8970,8854,8741,8652,8538,8575.5,490800,342273.6,146910.9,61535.15,43386.93
2022-04-04,9:14:00,8860,9040,8850,9030,8788,8706,8627,8528.833,8573.583,764236,252240.8,124621.3,55145.93,39333.81
2022-04-04,9:13:00,8710,8870,8710,8860,8706,8662,8600,8519.167,8571.25,294467,110262,87441.75,42848.5,33017.04
2022-04-04,9:12:00,8690,8720,8670,8720,8658,8641,8581,8512.667,8570.167,111927,67151,73239.95,38405.85,30629.38
2022-04-04,9:11:00,8630,8690,8630,8690,8648,8638,8568.5,8508.167,8570.083,49938,59684.8,68221.55,36981.57,29849.16
2022-04-04,9:10:00,8630,8640,8610,8640,8628,8627,8557.5,8504.667,8570.417,40636,58476.6,66139.6,36339.75,29518.74
2022-04-04,9:09:00,8630,8630,8580,8620,8624,8630,8549,8502.333,8571.417,54342,55339.6,64750.4,35955.63,29229.13
2022-04-04,9:08:00,8660,8680,8620,8620,8618,8615,8541.5,8500.333,8572.583,78912,62502.2,62331.2,35417.95,28888.88
2022-04-04,9:07:00,8580,8680,8580,8670,8624,8600,8534,8497.5,8573.833,74596,61582.2,59088.1,34829.45,28330.83
2022-04-04,9:06:00,8620,8630,8580,8590,8628,8579,8523,8494,8574.75,43897,63917.4,56079.5,36299.4,27890.99
2022-04-04,9:05:00,8580,8640,8580,8620,8626,8563,8516,8492.833,8576.167,24951,82279,54483.05,36311.9,27648.56
2022-04-04,9:04:00,8660,8670,8580,8590,8636,8548,8507.5,8491.5,8577.5,90155,125734.2,54362.9,36277.97,28096.92
2022-04-04,9:03:00,8680,8690,8620,8650,8612,8538,8500.5,8490.5,8579.333,74312,111894.6,50634.9,34971.17,27776.01
2022-04-04,9:02:00,8580,8690,8580,8690,8576,8521,8490.5,8488.5,8580.25,86272,126023.6,47853.1,34304.4,27395.29
2022-04-04,9:01:00,8680,8680,8560,8580,8530,8499,8477.5,8486.167,8581,135705,120860.2,44658.9,33281.48,26857.18
2022-04-04,9:00:00,8550,8680,8550,8670,8500,8488,8470.5,8485.833,8582.333,242227,104614.4,39435.2,31317.82,25899.79
