날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-06,9:47:00,2085,2170,2085,2130,2080,2065.5,2056.75,1984.917,1872,558650,161616.2,88291.1,194929.9,98913.73
2022-04-06,9:46:00,2060,2090,2055,2090,2068,2057,2053.25,1978.833,1868.833,138368,60441.2,62200.05,185898.6,94260.28
2022-04-06,9:45:00,2050,2065,2045,2060,2062,2051,2050.75,1973.417,1866.042,17454,49759,56862.5,183598.1,93144.29
2022-04-06,9:44:00,2070,2070,2045,2050,2060,2048,2049.75,1968.5,1863.458,46322,50395.6,62389.05,183342.8,93007.98
2022-04-06,9:43:00,2070,2075,2065,2070,2058,2046.5,2050,1963.667,1860.958,47287,51175.4,67800.1,182710.2,92680.63
2022-04-06,9:42:00,2055,2075,2055,2070,2051,2046.5,2048.25,1958.5,1858.292,52775,47729.6,79568.55,182010.5,92292.82
2022-04-06,9:41:00,2050,2060,2045,2060,2046,2045,2046.5,1953.25,1855.667,84957,42853.8,88472.45,181142.6,91865.61
2022-04-06,9:40:00,2040,2050,2035,2050,2040,2045,2046.25,1948.167,1853.083,20637,33675.2,96850.7,179735.2,91177.7
2022-04-06,9:39:00,2035,2040,2030,2040,2036,2046.5,2048.25,1943.333,1850.583,50221,45959.6,99510.65,179410.1,91005.77
2022-04-06,9:38:00,2045,2045,2035,2035,2035,2047,2050.5,1938.667,1848.167,30058,60686.2,101297.6,178573.9,90589.76
2022-04-06,9:37:00,2035,2050,2030,2045,2042,2048,2052.25,1934,1845.792,28396,63563.6,107976.8,178080.5,90339.44
2022-04-06,9:36:00,2030,2040,2030,2030,2044,2049.5,2054.5,1929.167,1843.333,39064,71142.8,117021.9,177665.1,90120.85
2022-04-06,9:35:00,2035,2040,2025,2030,2050,2050.5,2056.75,1924.667,1841,82059,91020.8,142417.3,177020,89795.33
2022-04-06,9:34:00,2070,2070,2035,2035,2057,2051.5,2061.75,1920.167,1838.625,123854,88007.2,183660.1,175735.9,89161.51
2022-04-06,9:33:00,2055,2070,2055,2070,2059,2053.5,2066,1915.583,1836.25,44445,71787,201657.8,173685.7,88151.03
2022-04-06,9:32:00,2060,2075,2050,2055,2054,2050,2070,1910.417,1833.542,66292,80255,245761.1,172948.4,87781.13
2022-04-06,9:31:00,2070,2080,2060,2060,2055,2048,2073.5,1905.5,1831,138454,74362.4,276740.9,171853.6,87243.91
2022-04-06,9:30:00,2045,2070,2040,2065,2051,2047.5,2073.75,1900.417,1828.417,66991,52995,304717.4,169573,86090.28
2022-04-06,9:29:00,2050,2050,2040,2045,2046,2050,2073.25,1895.25,1825.75,42753,65193.8,326840.5,168684.4,85532.81
2022-04-06,9:28:00,2060,2060,2040,2045,2048,2054,2073.75,1890.5,1823.25,86785,87551.8,372833.7,167987.7,85290.53
2022-04-06,9:27:00,2040,2060,2040,2060,2046,2056.5,2073.5,1885.75,1820.75,36829,126726,389691.2,166550.9,84612.34
2022-04-06,9:26:00,2045,2050,2040,2040,2041,2059.5,2070.5,1880.75,1818.208,31617,165530.8,402004.5,165950.1,84330.57
2022-04-06,9:25:00,2055,2060,2030,2040,2044,2063,2068,1876.083,1815.833,127985,209711.8,416623.4,165424.3,84179.55
2022-04-06,9:24:00,2040,2060,2035,2055,2054,2072,2065.5,1871.417,1813.375,154543,198882,445943.5,163331.1,83142.73
2022-04-06,9:23:00,2035,2040,2010,2035,2060,2078.5,2060,1866.417,1810.75,282656,185165.4,452468.2,160816.1,81892.86
2022-04-06,9:22:00,2075,2075,2025,2035,2067,2090,2052.5,1861.833,1808.25,230853,161362.6,449160.1,156106,79557.43
2022-04-06,9:21:00,2095,2095,2050,2055,2078,2099,2045.5,1857.25,1805.792,252522,157051.6,449650.1,152294.9,77710.48
2022-04-06,9:20:00,2090,2095,2080,2090,2082,2100,2031.25,1852.333,1803.208,73836,215941.4,437086.2,148101.2,75615.32
2022-04-06,9:19:00,2075,2090,2070,2085,2090,2096.5,2015.25,1846.833,1800.333,85960,382557.2,434852.3,146872.3,75014.48
2022-04-06,9:18:00,2090,2100,2070,2070,2097,2093.5,1999.5,1841.417,1797.5,163642,462127,430674,145468.3,74305.39
2022-04-06,9:17:00,2080,2115,2075,2090,2113,2090.5,1984,1836.167,1794.792,209298,614700.8,422736.8,142779.2,72945.75
2022-04-06,9:16:00,2120,2130,2070,2075,2120,2081.5,1968,1830.583,1791.917,546971,710018.8,412365.2,139519.5,71219.19
2022-04-06,9:15:00,2125,2175,2085,2130,2118,2073,1953,1825.333,1789.125,906915,740221.2,385372.6,130403.4,66708.6
2022-04-06,9:14:00,2150,2155,2095,2120,2103,2059,1935,1819.167,1785.875,483809,660729,340099.9,115288.4,59154.96
2022-04-06,9:13:00,2125,2170,2110,2150,2090,2041.5,1917.75,1813.167,1782.708,926511,756490.4,316138.9,107225,55123.98
2022-04-06,9:12:00,2085,2140,2070,2125,2068,2015,1899.25,1806.583,1779.25,685888,655975.4,269833.1,91788.3,47441.48
2022-04-06,9:11:00,2050,2120,2045,2065,2043,1992,1882,1800.5,1776.083,697983,575416.6,236046.5,80629.8,41744.83
2022-04-06,9:10:00,2055,2060,2015,2055,2028,1962.5,1867.25,1795.417,1773.375,509454,500619.2,201443.2,69001.78,36014.68
2022-04-06,9:09:00,2065,2090,2030,2055,2015,1934,1852.75,1790.5,1770.75,962616,541605.6,175971,60514.62,31810.08
2022-04-06,9:06:00,2000,2040,1995,2040,1993,1905.5,1838.25,1785.583,1768.042,423936,406090,127860.7,44471.37,24431.22
2022-04-06,9:05:00,1990,2015,1980,2000,1962,1877.5,1824.5,1781,1765.417,283094,364601.4,106807.5,37456.2,21434.72
2022-04-06,9:04:00,1990,2005,1940,1990,1941,1854.5,1812.75,1777.083,1763.208,323996,356113.4,93491.2,32738.02,19118.83
2022-04-06,9:03:00,1945,2040,1940,1990,1897,1833,1801.5,1773.417,1761.042,714386,291563,77308.4,27533.1,16639.47
2022-04-06,9:02:00,1890,1945,1875,1945,1853,1811,1790.25,1769.667,1758.917,285038,154517.4,41695.9,15654.35,10944.02
2022-04-06,9:01:00,1895,1905,1865,1885,1818,1794,1781,1766.667,1757.167,216493,97988.4,27862.25,10903.82,9402.45
2022-04-06,9:00:00,1855,1895,1810,1895,1793,1783.5,1774.75,1764.667,1756.083,240654,55669.6,17302.85,7371.883,7600.967
