날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-03-29,11:13:00,1240,1255,1230,1255,1247,1250,1264.25,1209.667,1132.333,27593,43525.4,67763.6,84156.82,42861.6
2022-03-29,11:12:00,1240,1245,1220,1235,1246,1251,1266.5,1206.75,1130.5,81159,48080.2,76860.3,83725.5,42631.75
2022-03-29,11:11:00,1250,1250,1235,1245,1248,1253,1270.25,1204.167,1128.792,90086,34134.6,91410.15,82438.47,41977.33
2022-03-29,11:10:00,1255,1255,1250,1250,1249,1255,1273.75,1201.25,1127,11573,23607,106105.6,80938.7,41243.28
2022-03-29,11:09:00,1255,1255,1250,1250,1250,1257.5,1276,1198.25,1125.167,7216,22703.8,117584.2,80746.23,41148.5
2022-03-29,11:08:00,1245,1255,1240,1250,1253,1259.5,1275.25,1195.333,1123.333,50367,24019,120746,80642.82,41088.91
2022-03-29,11:07:00,1250,1255,1245,1245,1256,1263.5,1274.25,1192.417,1121.458,11431,18175.8,119570.6,79888.55,40669.27
2022-03-29,11:06:00,1255,1255,1250,1250,1258,1268.5,1273.5,1189.583,1119.667,37448,33988.8,121080.2,79729.72,40596.82
2022-03-29,11:05:00,1265,1265,1255,1255,1261,1273,1273,1186.667,1117.833,7057,32673.4,120426.1,79116.8,40293.73
2022-03-29,11:04:00,1265,1265,1260,1265,1265,1276,1272.5,1183.583,1115.958,13792,45424,121166.8,79060.1,40234.96
2022-03-29,11:03:00,1255,1265,1255,1265,1266,1278.5,1270.75,1180.333,1114,21151,55927.6,123827.4,78880.65,40120.11
2022-03-29,11:02:00,1265,1270,1250,1255,1271,1282,1270,1177,1112.042,90496,71882.2,124867.8,78528.15,39943.9
2022-03-29,11:01:00,1275,1275,1265,1265,1279,1287.5,1270.5,1173.917,1110.167,30871,75807.4,125198.4,77107.18,39193.93
2022-03-29,11:00:00,1270,1275,1260,1275,1285,1292.5,1270.25,1170.583,1108.208,70810,110337.6,130693.8,76608.87,38936.68
2022-03-29,10:59:00,1280,1290,1265,1270,1287,1294.5,1268.5,1167,1106.167,66310,113737.4,132483.4,75428.72,38350.77
2022-03-29,10:58:00,1290,1300,1275,1290,1291,1291,1265.75,1163.583,1104.167,100924,147582.4,135139.3,74323.57,37798.19
2022-03-29,10:57:00,1290,1305,1280,1295,1293,1285,1262.5,1159.75,1101.958,110122,169303,138700,72646.5,36957.18
2022-03-29,10:56:00,1280,1305,1275,1295,1296,1278.5,1261.75,1155.833,1099.708,203522,221709.8,142603.8,70866.33,36041.16
2022-03-29,10:55:00,1285,1290,1265,1285,1300,1273,1259.75,1151.917,1097.5,87809,257804.2,166317.3,67474.47,34345.19
2022-03-29,10:54:00,1295,1310,1270,1290,1302,1269,1259.75,1148.167,1095.375,235535,288471.4,165394,66017.65,33613.47
2022-03-29,10:53:00,1305,1325,1285,1300,1291,1263,1257.75,1144.333,1093.208,209527,255455,168819.6,62092.92,31650.68
2022-03-29,10:52:00,1315,1340,1290,1310,1277,1258,1251.5,1140.25,1090.917,372156,218921.4,165892.4,58614.33,29904.65
2022-03-29,10:51:00,1285,1340,1285,1315,1261,1253.5,1243.25,1136,1088.583,383994,152814.8,150207.8,52416.55,26807.52
2022-03-29,10:50:00,1235,1295,1235,1295,1246,1248,1234.25,1131.75,1086.208,241145,80889.2,132813.2,46047.1,23607.58
2022-03-29,10:49:00,1225,1240,1215,1235,1236,1242.5,1224.75,1127.833,1084,70453,37034.4,120756.6,42028.03,21598.04
2022-03-29,10:48:00,1230,1235,1230,1230,1235,1240.5,1218,1124.917,1082.25,26859,36344.4,117484.7,40853.92,21011.25
2022-03-29,10:47:00,1240,1240,1230,1230,1239,1240,1212,1122.167,1080.542,41623,39364.6,116293.9,40407,20788.62
2022-03-29,10:46:00,1245,1245,1235,1240,1246,1245,1206.5,1119.417,1078.875,24366,50461.4,114670.1,39714.03,20441.84
2022-03-29,10:45:00,1235,1250,1230,1245,1250,1246.5,1199.5,1116.333,1077.125,21871,73744,113506.6,39324.6,20238.8
2022-03-29,10:44:00,1245,1250,1220,1230,1249,1250.5,1192,1113.25,1075.25,67003,90690.2,112418,38960.2,20081.54
2022-03-29,10:43:00,1265,1270,1245,1250,1246,1252.5,1185.25,1110.417,1073.542,41960,101175.2,109073.2,37844.47,19524.02
2022-03-29,10:42:00,1255,1270,1250,1265,1241,1245,1177.5,1107.25,1071.708,97107,127210.8,107004.5,37145.42,19175.54
2022-03-29,10:41:00,1240,1285,1240,1260,1244,1233,1169,1103.917,1069.75,140779,145429,102174.5,35559.2,18374.65
2022-03-29,10:40:00,1220,1250,1215,1240,1243,1220.5,1160.75,1100.667,1067.833,106602,252831.8,95373.4,33227.75,17209.58
2022-03-29,10:39:00,1230,1230,1215,1215,1252,1207,1154,1097.75,1066.083,119428,245380,90727.15,31451.15,16321.23
2022-03-29,10:38:00,1290,1290,1215,1225,1259,1195.5,1148.75,1095.25,1064.542,172138,282303.8,85105.25,29478.3,15326.01
2022-03-29,10:37:00,1255,1295,1255,1280,1249,1184,1142.25,1092.5,1062.917,188198,278072.6,76770.9,26637.03,13891.53
2022-03-29,10:36:00,1280,1340,1255,1255,1222,1168,1133.25,1088.75,1060.833,677793,252126,68032.2,23673.5,12326.09
2022-03-29,10:35:00,1280,1300,1270,1285,1198,1152.5,1125.25,1085.333,1059,69343,123787.6,34389.3,12377.12,6724.95
2022-03-29,10:33:00,1180,1250,1175,1250,1162,1133.5,1115.25,1081.417,1056.875,304047,109921.6,31063.55,11221.9,6147.258
2022-03-29,10:32:00,1145,1185,1145,1175,1132,1118,1107,1078.083,1055.042,150982,50115.2,15887.25,6155.533,3613.542
2022-03-29,10:31:00,1140,1150,1140,1145,1119,1110,1102.25,1075.917,1053.792,58465,20527.6,8423.85,3639.317,2355.8
2022-03-29,10:29:00,1100,1135,1100,1135,1114,1105,1099,1074.25,1052.792,36101,10664,5697.45,2713.2,1872.758
2022-03-29,10:28:00,1100,1105,1100,1105,1107,1101,1095.75,1072.75,1051.875,13,3662.8,3897.4,2210.067,1576.25
2022-03-29,10:27:00,1110,1110,1095,1100,1105,1101,1094,1071.75,1051.208,5015,3680.2,3898,2277.183,1576.992
2022-03-29,10:26:00,1120,1120,1110,1110,1104,1102,1092.75,1070.75,1050.625,3044,2698.6,3697.8,2201.55,1536.033
2022-03-29,10:25:00,1100,1120,1095,1120,1101,1100.5,1091,1069.5,1049.958,9147,2206.8,3801.15,2229.95,1510.675
2022-03-29,10:24:00,1100,1105,1095,1100,1096,1098.5,1088.75,1068.083,1049.167,1095,478.8,3438.85,2083.4,1435.892
2022-03-29,10:23:00,1095,1095,1095,1095,1095,1098,1087.5,1067.083,1048.583,100,1211.4,3417.75,2074.033,1428.35
2022-03-29,10:22:00,1095,1095,1095,1095,1097,1097,1086.25,1066.167,1048.042,107,3926.8,3595.5,2115.2,1429.917
2022-03-29,10:21:00,1095,1095,1095,1095,1100,1096,1085,1065.25,1047.5,585,5303.4,3741.4,2144.067,1429.108
2022-03-29,10:20:00,1095,1100,1095,1095,1100,1094.5,1083.5,1064.25,1046.875,507,6276.6,3712.2,2255.783,1431.458
2022-03-29,10:19:00,1100,1100,1085,1095,1101,1093,1082.25,1063.25,1046.25,4758,8860,3948.75,2252.35,1453.133
2022-03-29,10:18:00,1110,1115,1105,1105,1101,1090.5,1080.75,1062.167,1045.625,13677,8895.4,3759.45,2274.167,1413.567
2022-03-29,10:17:00,1095,1110,1095,1110,1097,1087,1078.5,1061,1044.917,6990,6725.6,3075.65,2046.55,1367.867
2022-03-29,10:16:00,1095,1095,1085,1095,1092,1083.5,1076.25,1059.75,1044.208,5451,5431.8,2726.2,1954.317,1309.625
2022-03-29,10:15:00,1095,1110,1095,1100,1089,1081.5,1074.5,1058.75,1043.625,13424,4684.4,2468.65,1863.55,1264.242
2022-03-29,10:14:00,1090,1095,1090,1095,1085,1079,1072.5,1057.667,1043,4935,2787,1963.05,1657,1153.183
2022-03-29,10:13:00,1085,1090,1085,1085,1080,1077,1070.75,1056.667,1042.417,2828,1820,1716.8,1574.917,1112.108
2022-03-29,10:12:00,1085,1085,1085,1085,1077,1075.5,1069.5,1055.833,1041.958,521,1259.4,1595.4,1574.9,1088.55
2022-03-29,10:11:00,1080,1085,1080,1080,1075,1074,1068.25,1055,1041.417,1714,1357.4,1571.9,1566.383,1084.417
2022-03-29,10:10:00,1075,1080,1075,1080,1074,1072.5,1067,1054.25,1040.958,3937,2036.8,1526.8,1538,1075.967
2022-03-29,10:09:00,1070,1070,1070,1070,1073,1071.5,1065.75,1053.417,1040.5,100,1629.6,1344.4,1516.183,1043.992
2022-03-29,10:07:00,1075,1075,1070,1070,1074,1071,1065.25,1052.75,1040.167,25,1744.2,1430.75,1547.85,1043.183
2022-03-29,10:06:00,1075,1075,1075,1075,1074,1070,1064.75,1052.083,1039.833,1011,2470.2,1429.55,1550.767,1043.558
2022-03-29,10:05:00,1075,1075,1075,1075,1073,1069,1064,1051.333,1039.458,5111,2873,1379.3,1535,1035.142
2022-03-29,10:04:00,1075,1075,1075,1075,1071,1067.5,1063.5,1050.5,1039,1901,1851,1125.95,1449.983,993.4667
2022-03-29,10:03:00,1075,1075,1070,1075,1070,1066,1063,1049.75,1038.542,673,2518.4,1033.15,1463.917,986.45
2022-03-29,10:02:00,1070,1070,1070,1070,1068,1064.5,1062,1049,1038.083,3655,2578.2,1049.5,1470.667,1047.758
2022-03-29,10:00:00,1070,1070,1070,1070,1066,1063.5,1061.5,1048.333,1037.75,3025,1847.4,867.1,1409.817,1017.383
2022-03-29,9:59:00,1065,1065,1065,1065,1065,1062.5,1061,1047.667,1037.417,1,1242.6,718.8,1359.567,992.2167
2022-03-29,9:58:00,1065,1070,1065,1070,1064,1061.5,1060.75,1047.083,1037.125,5238,1302.4,719.6,1359.65,992.525
2022-03-29,9:57:00,1060,1065,1060,1065,1062,1060,1060.5,1046.417,1036.792,972,917.2,554.4,1280.683,948.8917
2022-03-29,9:55:00,1060,1060,1060,1060,1061,1059.5,1060.5,1045.833,1036.458,1,724.8,550.4,1264.5,940.8
2022-03-29,9:53:00,1065,1065,1065,1065,1061,1059.5,1060.75,1045.333,1036.167,1,804.6,550.65,1272.817,949.4167
2022-03-29,9:49:00,1060,1065,1060,1060,1060,1059,1060.75,1044.75,1035.875,300,814.6,603.45,1272.817,949.4417
2022-03-29,9:48:00,1060,1060,1060,1060,1059,1059.5,1060.75,1044.167,1035.625,3312,917,671.55,1267.85,946.95
2022-03-29,9:47:00,1060,1060,1060,1060,1058,1060,1060.5,1043.583,1035.375,10,312.4,1025.25,1215.983,926.5667
2022-03-29,9:46:00,1060,1060,1060,1060,1058,1059.5,1060,1043.083,1035.083,400,675.8,1025.25,1215.917,927.4
2022-03-29,9:45:00,1060,1060,1060,1060,1058,1059.5,1059.5,1042.583,1034.792,51,596,1006.75,1209.283,932.4667
2022-03-29,9:44:00,1060,1060,1055,1055,1058,1059.5,1059,1042.083,1034.5,812,587,1007.45,1208.45,933.8167
2022-03-29,9:41:00,1055,1055,1055,1055,1060,1060,1058.5,1041.583,1034.25,289,433.4,967.3,1194.967,943.8833
2022-03-29,9:40:00,1060,1060,1060,1060,1062,1061,1058,1041.167,1034,1827,384.6,1097.75,1198.483,941.725
2022-03-29,9:39:00,1060,1060,1060,1060,1061,1061.5,1057.25,1040.667,1033.708,1,219.2,1302.05,1168.05,926.575
2022-03-29,9:38:00,1060,1060,1060,1060,1061,1062,1056.5,1040.167,1033.375,6,220.4,1504,1168.05,1009.9
2022-03-29,9:34:00,1065,1065,1065,1065,1061,1062.5,1055.5,1039.583,1033.083,44,231,1527.55,1168.583,1054.283
2022-03-29,9:33:00,1060,1065,1060,1065,1060,1062,1054,1038.917,1032.75,45,225.6,1762.75,1170.233,1054.75
2022-03-29,9:32:00,1055,1055,1055,1055,1060,1061,1052.5,1038.333,1032.417,1000,603.4,1778.2,1169.65,1055.183
2022-03-29,9:31:00,1060,1060,1060,1060,1062,1060.5,1051.75,1037.917,1032.167,7,581.8,1754.85,1153,1047.683
2022-03-29,9:30:00,1060,1060,1060,1060,1063,1059.5,1050.75,1037.25,1031.875,59,581.6,1883,1202.883,1047.633
2022-03-29,9:29:00,1065,1065,1060,1060,1064,1058.5,1049.75,1036.667,1031.583,17,781.2,1972,1203.567,1047.975
2022-03-29,9:27:00,1065,1065,1065,1065,1064,1057,1048.5,1036.167,1031.292,1934,1110.2,2335.55,1205.667,1047.842
2022-03-29,9:26:00,1065,1065,1065,1065,1062,1055,1047,1035.583,1030.917,892,2800.6,2253.9,1190.1,1031.733
2022-03-29,9:25:00,1065,1065,1065,1065,1059,1053,1045.25,1035,1030.583,6,2624.2,2512.65,1191.4,1024.558
2022-03-29,9:24:00,1065,1065,1065,1065,1056,1051,1043.75,1034.417,1030.25,1057,2629,2513.35,1191.317,1024.675
2022-03-29,9:23:00,1055,1060,1055,1060,1053,1048.5,1042.25,1033.833,1029.917,1662,2430.6,2533.3,1173.717,1016.292
2022-03-29,9:22:00,1050,1055,1045,1055,1050,1046,1041,1033.333,1029.583,10386,2100,2450.45,1146.033,1003.283
2022-03-29,9:21:00,1050,1050,1050,1050,1048,1044,1040,1032.917,1029.333,10,602.4,1982.7,978.6833,916.7417
2022-03-29,9:19:00,1050,1050,1050,1050,1047,1043,1039.25,1032.667,1029.125,30,1783,1982.7,1072.783,917.925
2022-03-29,9:18:00,1045,1050,1045,1050,1046,1042,1038.5,1032.333,1028.917,65,2585,2122.55,1072.617,917.6833
2022-03-29,9:17:00,1045,1045,1045,1045,1044,1041,1037.75,1032,1028.708,9,2667.4,2119.8,1071.55,917.15
2022-03-29,9:16:00,1045,1045,1045,1045,1042,1040,1037.25,1031.667,1028.542,2898,3615.2,2119.9,1072.283,917.25
2022-03-29,9:15:00,1040,1045,1040,1045,1040,1039,1036.5,1031.333,1028.375,5913,3106.4,2106.4,1032.317,993.1083
2022-03-29,9:14:00,1040,1045,1040,1045,1039,1037.5,1035.75,1031,1028.167,4040,2030.4,1910.75,942.4333,943.8417
2022-03-29,9:12:00,1040,1040,1040,1040,1038,1036.5,1035,1030.667,1027.958,477,1736.4,1718.75,876.8,935.175
2022-03-29,9:10:00,1035,1035,1035,1035,1038,1036,1034.5,1030.5,1027.792,4748,2008.8,1698.15,870.5167,972.8667
2022-03-29,9:08:00,1035,1035,1035,1035,1038,1036,1034,1030.417,1027.708,354,2516.8,1461.25,791.4,933.55
2022-03-29,9:06:00,1040,1040,1040,1040,1038,1036,1033.75,1030.25,1027.625,533,2506.2,1580.4,788.3833,931.4333
2022-03-29,9:05:00,1040,1040,1040,1040,1036,1035.5,1033.25,1030.083,1027.458,2570,3613,1607.65,782.6667,927.4083
2022-03-29,9:04:00,1040,1040,1040,1040,1035,1035,1032.75,1029.917,1027.292,1839,3103,1479.35,744.6333,907.6583
2022-03-29,9:03:00,1035,1035,1035,1035,1034,1034.5,1032.25,1029.75,1027.125,7288,3026.4,1387.9,714.15,896.175
2022-03-29,9:01:00,1030,1035,1030,1035,1034,1034.5,1032,1029.5,1027,301,1569.8,1023.8,607.1333,841.4583
2022-03-29,9:00:00,1035,1035,1030,1030,1034,1034,1031.75,1029.25,1026.875,6067,1715.8,1033.75,653.9167,847.6083
