날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-04,10:05:00,482,483,480,482,482.8,482.5,486.05,487.6333,468.4833,46179,63816.6,178278.9,216778.4,128515.9
2022-04-04,10:04:00,482,482,479,482,483,482.9,486.85,487.2667,468.225,160325,57966.8,181075.5,218494.8,128403.9
2022-04-04,10:03:00,484,485,481,481,483.2,483,487.4,486.8167,467.9333,73440,38268.6,174671.9,218276.7,127752.3
2022-04-04,10:02:00,484,485,482,485,483.2,482.9,488.15,486.4667,467.7,19943,29269,174598.5,219155.6,127452.7
2022-04-04,10:01:00,485,485,482,484,482.4,483,488.5,485.9167,467.4417,19196,33552,175795.8,222340.1,127385.5
2022-04-04,10:00:00,485,485,482,483,482.2,483,488.95,485.4833,467.2167,16930,38075.2,176044.8,225505.2,127640.7
2022-04-04,9:59:00,482,485,482,483,482.8,483.3,489.35,484.9333,467.0083,61834,42416.6,180922.8,225433.5,128830.6
2022-04-04,9:58:00,481,483,481,481,482.8,484.3,489.9,484.3833,466.7917,28442,39876.2,180878.4,225848.2,128554.8
2022-04-04,9:57:00,485,485,481,481,482.6,485.4,490.7,483.8667,466.5917,41358,95733.2,186574.5,226181.8,128901.6
2022-04-04,9:56:00,486,486,483,483,483.6,487.7,491.55,483.3333,466.3917,41812,109358.2,191490.4,225633.6,129010.7
2022-04-04,9:55:00,481,486,481,486,483.8,489.6,492.2,482.75,466.1583,38637,155722,192209.8,225948.9,129291.6
2022-04-04,9:54:00,480,484,480,483,483.8,490.8,492.5,482.15,465.8667,49132,194050.2,193443.6,225736.5,129199.6
2022-04-04,9:53:00,485,486,480,480,485.8,491.8,493.2,481.6167,465.5917,307727,245804.2,197166.3,225626.1,128918
2022-04-04,9:52:00,485,488,483,486,488.2,493.4,493.85,481.1167,465.3417,109483,295386.8,185913.6,220795.4,126479.8
2022-04-04,9:51:00,485,488,481,484,491.8,494,494.25,480.5,465,273631,472948.6,189273.8,219282.3,125701
2022-04-04,9:50:00,493,493,485,486,495.4,494.9,494.45,479.9,464.6833,230278,455501.6,181063.8,215029.2,123618.3
2022-04-04,9:49:00,493,497,487,493,497.8,495.4,494.7,479.25,464.3417,307902,429868.4,173286.4,212019.2,122383.6
2022-04-04,9:48:00,503,511,491,492,497.8,495.5,494.75,478.5167,463.9667,555640,374738.4,164521.2,207093.8,120283
2022-04-04,9:47:00,503,515,502,504,498.6,496,494.75,477.8167,463.6083,997292,278004.8,140960.5,197982.8,115833.5
2022-04-04,9:46:00,498,502,496,502,496.2,495.4,493.8,476.9167,463.1583,186396,87324.4,95426.25,181574.4,107616.6
2022-04-04,9:45:00,493,499,493,498,494.4,494.8,493.05,476.0667,462.725,102112,54880.4,88640.05,178700.1,106125.1
2022-04-04,9:44:00,495,496,493,493,493,494.2,492.55,475.2667,462.325,32252,57356,91870.6,177535.2,105522.2
2022-04-04,9:43:00,492,496,491,496,493.2,494.6,492.7,474.5333,461.95,71972,63094.6,101746.3,177342.4,105367.7
2022-04-04,9:42:00,494,495,491,492,493.4,494.3,492.1,473.8,461.5583,43890,77173.2,106538.7,176471.7,105129.3
2022-04-04,9:41:00,492,496,491,493,494.6,494.5,491.6,473.0667,461.2083,24176,96330.4,112164,176153.8,104927.8
2022-04-04,9:40:00,493,494,490,491,495.2,494,491.25,472.3833,460.85,114490,102735,119105.8,176201.4,104789.6
2022-04-04,9:39:00,497,497,493,494,495.4,494,490.9,471.8,460.5083,60945,92499.8,125006.8,175647.3,104412.8
2022-04-04,9:38:00,498,499,493,497,496,494,490.7,471.0833,460.1583,142365,105028,148880.1,174931,104141.6
2022-04-04,9:37:00,496,499,495,498,495.2,493.5,489.95,470.3,459.75,139676,93089.4,195578.8,173502,103625.8
2022-04-04,9:36:00,493,496,493,496,494.4,492.2,490.05,469.45,459.3583,56199,100491.8,238262.1,171374.2,102736
2022-04-04,9:35:00,496,497,491,492,492.8,491.3,490.3,468.6333,458.9667,63314,111138.2,268486.9,171199.3,102655.3
2022-04-04,9:34:00,492,499,492,497,492.6,490.9,490.4,467.8833,458.6417,123586,113421.4,277833.3,170505.6,103296.7
2022-04-04,9:33:00,494,495,488,493,492,490.8,490.05,467.0833,458.275,82672,115223.6,298229.9,168469.7,102953.3
2022-04-04,9:32:00,488,494,486,494,491.8,489.9,489.85,466.3667,457.975,176688,115574.6,337668.8,167406,102829.2
2022-04-04,9:31:00,490,491,485,488,490,488.7,489.1,465.6167,457.675,109431,97558.4,357759.4,164507.5,101968
2022-04-04,9:30:00,493,494,490,491,489.8,488.5,488.45,464.9833,457.4083,74730,85806.6,364874.7,162848.3,102026.2
2022-04-04,9:29:00,492,495,491,494,489.2,487.8,487.6,464.3,457.1083,132597,104205.2,369196.5,162089.3,102544
2022-04-04,9:28:00,486,493,485,492,489.6,487.4,486.45,463.5667,456.825,84427,123638.8,370040.3,160064.8,102099.4
2022-04-04,9:27:00,488,488,485,485,488,486.4,485.55,462.85,456.575,86607,140317.6,376299.8,158878.6,102234.8
2022-04-04,9:26:00,486,488,486,487,487.4,487.9,484.7,462.25,456.3417,50672,154275.2,377382.2,157634.4,101993.6
2022-04-04,9:25:00,495,498,486,488,487.2,489.3,483.8,461.6333,456.1417,166723,176743.4,383416.2,157070.6,102842.3
2022-04-04,9:24:00,484,496,482,496,486.4,489.9,482.4,461,455.9417,229765,189900.8,382538.4,154410.9,104251.1
2022-04-04,9:23:00,482,486,480,484,485.2,489.3,480.35,460.2167,455.65,167821,251629.8,378412.1,150780.6,105752.5
2022-04-04,9:22:00,486,486,482,482,484.8,489.8,479.15,459.5833,455.3583,156395,433333.6,376329.6,148269.8,104555.8
2022-04-04,9:21:00,483,488,480,486,488.4,489.5,477.65,459.0333,455.0833,163013,600722.8,379060.4,145782.7,103542.9
2022-04-04,9:20:00,490,494,483,484,491.4,488.4,476.25,458.4,454.75,232510,700259.2,381364.9,143119.8,102446.2
2022-04-04,9:19:00,483,492,482,490,493.4,487.4,474.55,457.8333,454.4417,538410,703805.6,370370.9,139631,100841
2022-04-04,9:18:00,498,507,477,482,493.4,485.5,472.55,457.1833,454.1083,1076340,702427.4,347786.2,131543.3,96833.13
2022-04-04,9:17:00,511,515,492,500,494.8,484.7,470.95,456.5833,453.8333,993341,661449.2,296392,114263,88481.5
2022-04-04,9:15:00,495,501,492,501,490.6,481.5,468.4,455.65,453.3833,660695,578481,247148.5,98202.7,81468.22
2022-04-04,9:14:00,492,495,488,494,485.4,478.3,465.75,454.7333,452.9417,250242,496689.6,217150,87562.27,77096.13
2022-04-04,9:13:00,490,498,486,490,481.4,474.9,463.55,453.9167,452.6,531519,478874.2,205932.7,83748.32,75385.12
2022-04-04,9:12:00,478,495,475,489,477.6,471.4,461.6,453.2,452.3083,871449,402465,181482,75741.92,71941.57
2022-04-04,9:11:00,475,485,474,479,474.6,468.5,459.65,452.5167,452.025,578500,270098.8,138803.8,61319.02,64829.31
2022-04-04,9:10:00,474,476,471,475,472.4,465.8,458.15,451.95,451.8167,251738,176049.8,110813.9,51888.72,60316.18
2022-04-04,9:09:00,468,475,467,474,471.2,464.1,456.8,451.45,451.675,161165,159972.6,99149.05,48028.33,59186.56
2022-04-04,9:08:00,474,474,467,471,468.4,461.7,455.45,450.9667,451.5167,149473,157572.8,93574.6,45752.85,58846.2
2022-04-04,9:07:00,468,474,465,474,465.2,459.6,454.35,450.55,451.3833,209618,157126,86719.85,44502.57,59412.38
2022-04-04,9:06:00,467,469,462,468,462.4,457.2,453.15,450.1,451.275,108255,140436.6,76688.15,41859.97,58825.74
2022-04-04,9:05:00,460,469,458,469,459.2,455.3,452.25,449.7,451.125,171352,160988,71914.8,42961.83,58767.55
2022-04-04,9:04:00,455,462,453,460,457,453.2,451.35,449.3333,451.0083,149166,168538.2,64044.05,40253.33,58536.73
2022-04-04,9:03:00,461,461,450,455,455,452.2,450.85,449.1833,450.975,147239,141230.8,58196.55,38313.02,60710.98
2022-04-04,9:02:00,453,461,453,460,454,451.8,450.55,449.05,451.0333,126171,129126.2,51868.9,37227.85,64043.4
2022-04-04,9:01:00,457,460,450,452,452,450.8,450.15,448.9333,450.9583,211012,113583.2,46546.9,35749.8,64573.25
2022-04-04,9:00:00,456,463,456,458,451.4,450.5,449.95,448.9667,450.9167,209103,73075,37237.1,32430.95,66006.38
