날짜,시간,시가,고가,저가,종가,종가 단순 5,10,20,60,120,거래량,단순 5,20,60,120
2022-04-08,9:37:00,15050,15050,15000,15050,15050,15025,15032.5,14809.17,14670.83,472,6029.8,8120,5857.433,3073.767
2022-04-08,9:36:00,15100,15100,15000,15050,15040,15020,15032.5,14800.83,14666.67,2352,7145,8552.05,5851.25,3070.533
2022-04-08,9:35:00,15050,15150,15000,15100,15030,15015,15032.5,14791.67,14662.92,15823,7174.2,8863.85,5831.95,3050.942
2022-04-08,9:34:00,15000,15100,15000,15050,15010,15010,15032.5,14780.83,14658.75,5912,4606.6,8844.25,5568.783,2919.1
2022-04-08,9:33:00,15000,15050,15000,15000,15000,15000,15030,14770.83,14655,5590,4577.8,8795.95,5471.967,2869.875
2022-04-08,9:32:00,15000,15050,15000,15000,15000,15005,15030,14762.5,14651.67,6048,4721.6,9086.6,5379.033,2823.758
2022-04-08,9:31:00,15000,15000,14950,15000,15000,15010,15030,14753.33,14647.92,2498,3862.8,9391.25,5278.333,2774.45
2022-04-08,9:30:00,15000,15050,14950,15000,15000,15015,15032.5,14745,14644.17,2985,4120.4,11114.75,5237.583,2755.6
2022-04-08,9:29:00,15000,15050,14950,15000,15010,15025,15037.5,14736.67,14640,5768,5337.8,13154.55,5187.917,2762
2022-04-08,9:28:00,15000,15050,14950,15000,15000,15040,15030,14728.33,14636.67,6309,7147.6,13326.3,5092.283,2713.967
2022-04-08,9:27:00,15000,15000,14950,15000,15010,15040,15022.5,14720,14633.33,1754,7019.8,13054.15,4987.383,2661.875
2022-04-08,9:26:00,15050,15050,14950,15000,15020,15045,15012.5,14711.67,14630,3786,8652.2,13067.65,4959.25,2650.683
2022-04-08,9:25:00,15000,15050,14950,15050,15030,15050,15002.5,14703.33,14626.67,9072,9475,13030.1,4901.983,2644.992
2022-04-08,9:24:00,15050,15050,14950,14950,15040,15055,14990,14694.17,14622.92,14817,12231.2,12864.85,4752.55,2573.3
2022-04-08,9:23:00,15000,15050,15000,15050,15080,15060,14980,14686.67,14619.58,5670,12373.6,12425.6,4506.517,2458.558
2022-04-08,9:22:00,15100,15100,15000,15050,15070,15055,14965,14677.5,14615.42,9916,14708.8,12288.1,4412.9,2411.567
2022-04-08,9:21:00,15100,15150,15050,15050,15070,15050,14945,14667.5,14611.25,7900,14548.2,11803.55,4247.733,2336.1
2022-04-08,9:20:00,15150,15200,15050,15100,15070,15050,14925,14658.33,14607.08,22853,14685.8,11414.2,4130.133,2288.108
2022-04-08,9:19:00,15000,15150,15000,15150,15070,15050,14900,14648.33,14602.08,15529,13201.4,10376.95,3749.3,2097.975
2022-04-08,9:18:00,15000,15050,14950,15000,15040,15020,14870,14637.5,14596.67,17346,11084.8,9613.4,3497.333,1969.825
2022-04-08,9:17:00,15050,15100,15000,15050,15040,15005,14847.5,14629.17,14592.92,9113,9896.2,8947.65,3210.217,1825.3
2022-04-08,9:16:00,15150,15150,15050,15050,15030,14980,14827.5,14620,14587.92,8588,10501.8,8567.85,3068.4,1752.117
2022-04-08,9:15:00,15000,15150,15000,15100,15030,14955,14807.5,14610.83,14583.33,15431,16177.8,8193.55,2927,1695.492
2022-04-08,9:14:00,15000,15050,15000,15000,15030,14925,14782.5,14600.83,14578.33,4946,21847.8,7472.65,2689.1,1567.375
2022-04-08,9:13:00,15000,15100,15000,15000,15000,14900,14760,14592.5,14574.17,11403,22699.2,7225.4,2612.267,1527.467
2022-04-08,9:12:00,15050,15100,15000,15000,14970,14875,14740,14585,14570,12141,20591.8,6662.05,2422.25,1432.65
2022-04-08,9:11:00,15100,15150,14950,15050,14930,14840,14717.5,14577.5,14565.42,36968,18568.4,6135.95,2219.917,1331.75
2022-04-08,9:10:00,14850,15150,14850,15100,14880,14800,14690,14569.17,14560.83,43781,11781.8,4291.05,1624.5,1032.025
2022-04-08,9:09:00,14850,14900,14800,14850,14820,14750,14662.5,14559.17,14555.42,9203,4179,2107.25,906.9833,667.425
2022-04-08,9:08:00,14800,14850,14800,14850,14800,14720,14647.5,14553.33,14552.5,866,3544.8,1650.55,773.8667,599.1417
2022-04-08,9:07:00,14800,14850,14800,14800,14780,14690,14632.5,14548.33,14549.58,2024,3955.6,1612.3,759.6333,594.6833
2022-04-08,9:06:00,14850,14850,14800,14800,14750,14675,14620,14544.17,14546.67,3035,3595.8,1516.15,747.9167,577.8583
2022-04-08,9:05:00,14750,14850,14750,14800,14720,14660,14607.5,14539.17,14543.75,5767,3011.4,1385.7,704.85,553.25
2022-04-08,9:04:00,14750,14800,14750,14750,14680,14640,14595,14535,14540.83,6032,2279.6,1117.4,608.8333,505.3917
2022-04-08,9:03:00,14650,14750,14650,14750,14640,14620,14582.5,14531.67,14538.33,2920,1124.8,823.9,518.3667,455.175
2022-04-08,9:02:00,14600,14650,14600,14650,14600,14605,14570,14528.33,14535.83,225,1347,761.2,483.8833,430.8667
2022-04-08,9:01:00,14600,14650,14600,14650,14600,14595,14562.5,14526.67,14534.17,113,1605.4,751.55,480.9833,429.7583
2022-04-08,9:00:00,14650,14700,14600,14600,14600,14580,14555,14524.17,14532.5,2108,1803.2,761,479.1667,429.7167
